evaluations raw_y
1 17.5482704280
21 7.2386657902
38 1.8495389538
101 1.4497009201
421 0.3133869816
515 39.1765101225
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
56 7.6186846863
58 1.8478251143
221 1.7388426383
291 0.9191366484
505 0.7162331422
515 2.1426108731
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
44 4.1440733147
92 2.1899928799
194 1.9349233200
259 1.3195350639
455 0.6410782523
515 47.4338125301
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
101 2.2715382353
113 0.8745271851
515 16.2476542610
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
59 2.3785743419
91 0.8618082781
474 0.6351851508
499 0.3795995372
515 19.0051293307
