evaluations raw_y
1 2.0771693810
6 1.9366396211
9 1.7958979662
29 1.6924200060
58 1.6904747435
64 1.6883050603
92 1.6877906764
99 1.6877186734
106 1.6863312777
110 1.6850447057
126 1.6849390995
139 1.6849207855
167 1.6849205009
173 1.6849199921
181 1.6849198084
193 1.6849191061
195 1.6849181891
223 1.6849181824
228 1.6849181814
230 1.6849181717
243 1.6849181674
251 1.6849181669
259 1.6849181660
264 1.6849181655
270 1.6849181654
297 1.6849181654
298 1.6849181653
315 1.6849181653
323 1.6849181653
330 1.6849181653
337 1.6849181653
340 1.6849181653
347 1.6849181653
362 1.6849181653
370 1.6849181653
372 1.6849181653
386 1.6849181653
500 1.6849181653
evaluations raw_y
1 2.0771693810
9 1.7720170220
17 1.1727814889
37 1.1716072118
54 1.1606337136
70 1.1556302039
74 1.1379600557
75 1.1358426455
93 1.1337991906
98 1.1304376851
109 1.1284599800
116 1.1279299272
125 1.1277034774
142 1.1276917470
147 1.1276737713
150 1.1275917250
169 1.1275866851
184 1.1275836654
187 1.1275805445
198 1.1275803379
205 1.1275799167
209 1.1275796371
223 1.1275795120
226 1.1275787985
244 1.1275787883
254 1.1275787810
263 1.1275787733
270 1.1275787700
290 1.1275787694
296 1.1275787693
312 1.1275787693
323 1.1275787692
353 1.1275787692
367 1.1275787692
371 1.1275787692
500 1.1275787692
evaluations raw_y
1 2.0771693810
11 1.8431668981
12 1.8047496882
16 1.4956855983
30 1.4346612207
42 1.2992897912
49 1.1982516489
71 1.1784540688
75 1.1272127681
77 1.1223134804
86 1.1039940852
96 1.0811788611
114 1.0780857610
128 1.0760892737
130 1.0757402890
139 1.0756181610
148 1.0754432404
153 1.0754021321
160 1.0753533774
165 1.0748692759
167 1.0747189036
186 1.0746587795
189 1.0745511776
191 1.0744892396
199 1.0744888807
204 1.0744809845
211 1.0744427377
222 1.0744294271
232 1.0744135570
243 1.0744126999
252 1.0744115582
271 1.0744112403
275 1.0744110208
290 1.0744109498
311 1.0744109489
323 1.0744109487
327 1.0744109483
333 1.0744109481
338 1.0744109479
350 1.0744109479
357 1.0744109479
361 1.0744109477
377 1.0744109477
388 1.0744109477
394 1.0744109477
398 1.0744109476
409 1.0744109476
422 1.0744109476
429 1.0744109476
434 1.0744109476
444 1.0744109476
449 1.0744109476
455 1.0744109476
465 1.0744109476
480 1.0744109476
481 1.0744109476
484 1.0744109476
493 1.0744109476
500 1.0744109476
evaluations raw_y
1 2.0771693810
4 1.8060635663
16 0.8929417441
41 0.7247998613
45 0.7148369173
48 0.7012960837
57 0.6320056304
68 0.6314658211
75 0.6115538434
83 0.5882060320
84 0.5761534337
98 0.5759153733
112 0.5738775972
124 0.5728895627
126 0.5727589452
133 0.5725761713
143 0.5723498540
147 0.5721189161
171 0.5720867592
183 0.5720779199
188 0.5720770080
201 0.5720712189
221 0.5720711324
231 0.5720711304
237 0.5720711240
262 0.5720711217
265 0.5720711180
270 0.5720711175
288 0.5720711171
293 0.5720711169
294 0.5720711169
303 0.5720711168
313 0.5720711167
320 0.5720711167
329 0.5720711167
351 0.5720711167
361 0.5720711167
373 0.5720711167
379 0.5720711167
384 0.5720711167
405 0.5720711167
411 0.5720711167
500 0.5720711167
evaluations raw_y
1 2.0771693810
11 2.0121509962
13 1.5875857138
15 1.5240533208
23 1.3593575310
30 1.2462689471
33 0.8008666552
35 0.0102217595
39 0.0061886907
47 0.0035903746
60 0.0032328080
61 0.0027061205
73 0.0025058174
79 0.0023307431
90 0.0018314082
104 0.0016398818
115 0.0015809887
118 0.0015130737
129 0.0014952337
137 0.0014782645
142 0.0014515510
156 0.0014481596
168 0.0014471457
171 0.0014443607
176 0.0014367797
177 0.0014361455
189 0.0014333273
198 0.0014324147
233 0.0014324086
247 0.0014324080
261 0.0014324072
266 0.0014324070
285 0.0014324069
290 0.0014324069
291 0.0014324069
303 0.0014324068
312 0.0014324068
313 0.0014324068
332 0.0014324068
339 0.0014324068
348 0.0014324068
350 0.0014324068
371 0.0014324068
408 0.0014324068
432 0.0014324068
434 0.0014324068
435 0.0014324068
440 0.0014324068
454 0.0014324068
459 0.0014324068
473 0.0014324068
483 0.0014324068
500 0.0014324068
