evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
55 0.0096933192
258 0.0096916699
287 0.0096909543
303 0.0096840041
356 0.0096782717
365 0.0096752362
393 0.0096751986
402 0.0096740557
403 0.0096716669
426 0.0096714400
431 0.0096699589
437 0.0096690719
452 0.0096685173
468 0.0096680844
471 0.0096679659
481 0.0096673590
510 0.0227723548
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
85 0.0177051968
110 0.0176925099
124 0.0176836855
176 0.0176779149
191 0.0176626547
211 0.0176591931
223 0.0176524066
270 0.0176493648
273 0.0176446595
303 0.0176427632
305 0.0176407217
313 0.0176378096
333 0.0176362626
336 0.0176347677
371 0.0176345246
373 0.0176335083
382 0.0176279420
393 0.0176269680
400 0.0176268246
427 0.0176229785
457 0.0176210384
461 0.0176204868
481 0.0176202311
484 0.0176198438
485 0.0176195755
488 0.0176195425
496 0.0176192741
510 0.0176209190
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
31 0.0371770414
86 0.0213119990
168 0.0212881174
201 0.0212807872
209 0.0212678571
238 0.0212502312
249 0.0212384641
266 0.0212378146
272 0.0212282724
301 0.0212194282
341 0.0212089873
362 0.0212083251
371 0.0212057352
375 0.0212055324
376 0.0212041200
390 0.0212020971
394 0.0211997351
401 0.0211977175
405 0.0211956471
422 0.0211941719
425 0.0211939298
426 0.0211923450
434 0.0211910779
441 0.0211909573
452 0.0211898453
459 0.0211888187
468 0.0211879203
481 0.0211870189
482 0.0211864807
497 0.0211864427
510 0.0211870189
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
36 0.0154676672
266 0.0154636254
284 0.0154609143
310 0.0154549313
337 0.0154478106
367 0.0154456829
376 0.0154427719
400 0.0154388758
423 0.0154380253
424 0.0154356592
451 0.0154348795
458 0.0154342138
463 0.0154338262
474 0.0154335769
482 0.0154326852
510 0.0154334442
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
31 0.0168243030
85 0.0167956209
99 0.0167725109
195 0.0167631227
229 0.0167600709
267 0.0167564351
282 0.0167462769
313 0.0167422050
329 0.0167416964
339 0.0167388067
345 0.0167332244
361 0.0167295129
371 0.0167270822
392 0.0167245724
397 0.0167245498
405 0.0167241297
412 0.0167237139
421 0.0167233641
436 0.0167198950
458 0.0167183111
481 0.0167177369
489 0.0167175409
491 0.0167171075
510 0.0167182635
