evaluations raw_y
1 14.9350542610
2 2.0467586619
78 0.5946591456
186 0.3497678958
242 0.3343425190
348 0.0532048405
376 0.0529486242
415 0.0190363229
688 0.0000648161
802 0.0000009953
826 0.0000000097
930 2.0537562194
evaluations raw_y
1 3.0147391095
2 2.0229997709
3 0.0036068375
12 0.0035795000
22 0.0027608452
28 0.0000000097
741 0.0000000062
930 0.0081463962
evaluations raw_y
1 0.1269038659
2 0.0000070082
3 0.0000004150
23 0.0000000528
28 0.0000000062
352 0.0000000014
491 0.0000000000
843 0.0000000000
930 0.0000000960
evaluations raw_y
1 0.0000019715
2 0.0000000010
3 0.0000000000
16 0.0000000000
371 0.0000000000
495 0.0000000000
635 0.0000000000
673 0.0000000000
930 0.0000000047
evaluations raw_y
1 0.0000000141
2 0.0000000000
11 0.0000000000
930 0.0000000000
