evaluations raw_y
1 10337.4761360184
3 8857.8793853904
11 6696.0547163001
14 4962.0122050021
22 3471.4893232571
25 1820.3493635148
30 800.0135370955
41 771.0104970861
45 55.6839112650
57 11.5786383232
58 3.8513552065
67 3.8247189182
79 3.5333515892
81 3.1203403773
82 2.7188830363
92 2.5007164303
100 2.3590420018
101 2.3117411445
112 2.2440786998
115 2.1085124858
122 2.0208636938
131 2.0182584196
135 2.0114842602
139 1.9315565642
144 1.8819755649
151 1.8228229598
161 1.8221789815
162 1.8214807374
164 1.7659664595
175 1.7349199577
179 1.7050874269
191 1.7045806985
193 1.7031317480
195 1.6925175278
198 1.6793815187
207 1.6580788652
217 1.6557363071
218 1.6547838267
233 1.6536383046
235 1.6532070596
238 1.6516297543
240 1.6484154520
242 1.6479808777
245 1.6416702860
248 1.6405827946
253 1.6348571440
265 1.6317406410
267 1.6302198554
273 1.6290535286
281 1.6223296747
285 1.6217527831
290 1.6185836764
303 1.6180882532
307 1.6180018447
308 1.6152481100
309 1.6136004697
315 1.6127543710
316 1.6125914436
322 1.6116286725
333 1.6105206975
339 1.6102706674
342 1.6100665010
346 1.6099471182
349 1.6090983617
355 1.6088907398
369 1.6086113444
370 1.6082789335
377 1.6079624743
382 1.6078396254
387 1.6075827434
388 1.6070976331
392 1.6070076879
396 1.6054774503
408 1.6051218377
417 1.6049961063
421 1.6049630010
429 1.6048263014
431 1.6046749706
439 1.6045532708
440 1.6042647884
446 1.6041901792
449 1.6041901485
455 1.6041890890
466 1.6040889035
472 1.6040847947
475 1.6040805354
478 1.6038943947
485 1.6038808989
488 1.6037829221
493 1.6036958588
496 1.6036460088
497 1.6035518628
503 1.6034542756
504 1.6032908328
516 1.6032492257
518 1.6031705907
524 1.6029110475
528 1.6028977102
529 1.6028533372
546 1.6028206308
551 1.6027995019
555 1.6027713719
556 1.6026988079
559 1.6026774564
568 1.6025016279
571 1.6025008401
575 1.6024120717
586 1.6024073947
587 1.6021151009
591 1.6020596988
597 1.6020009380
601 1.6019881957
605 1.6019505299
609 1.6019185936
614 1.6018875757
622 1.6018609063
632 1.6018502324
639 1.6018489404
641 1.6018486890
642 1.6018420825
643 1.6017441081
648 1.6017291223
655 1.6016377358
658 1.6014772667
667 1.6014714331
670 1.6012885213
679 1.6012387123
680 1.6012252066
682 1.6010385553
686 1.6008306204
691 1.6006411537
702 1.6005577055
703 1.6005572005
716 1.6005482721
722 1.6005282696
725 1.6005212573
728 1.6004951751
729 1.6004588777
730 1.6004560494
737 1.6004323576
741 1.6004051071
749 1.6003416494
751 1.6002931651
753 1.6000086757
765 1.5999696524
768 1.5998987465
773 1.5998593605
774 1.5998113857
783 1.5997035320
786 1.5995099600
787 1.5994895906
798 1.5994453360
803 1.5994312873
808 1.5993080817
810 1.5992509500
816 1.5992399666
819 1.5991699776
823 1.5991466096
826 1.5991170578
832 1.5990953282
839 1.5990682983
850 1.5990173370
852 1.5990063496
854 1.5989379628
860 1.5988381169
867 1.5987932911
873 1.5987227878
879 1.5986691643
885 1.5986201360
895 1.5986170289
896 1.5985875093
902 1.5985605807
905 1.5984962338
907 1.5984687284
908 1.5984201457
914 1.5982105177
931 1.5982093975
939 1.5981994593
940 1.5981978107
943 1.5981729833
951 1.5981455470
957 1.5981302531
961 1.5981197342
963 1.5981191827
965 1.5981129512
970 1.5981118624
976 1.5980833359
984 1.5980752181
987 1.5980673025
988 1.5980624824
996 1.5980252488
1000 1.5980424886
evaluations raw_y
1 10337.4761360184
4 1902.8538657006
20 1894.2137518096
24 1405.7156376301
30 1244.0744604304
31 828.7236073628
35 51.2563225047
42 20.3751342794
54 11.1470347031
56 4.4567504772
68 4.4482972598
70 3.9803541468
82 3.7900672052
83 3.5945272419
90 3.1409634570
96 3.1023558614
97 2.9564878366
109 2.8953206373
114 2.8373240982
116 2.7740331646
121 2.7453341700
122 2.7395046599
135 2.5911834607
141 2.5705931838
144 2.4212149731
150 2.4091985969
153 2.2944560946
157 2.2701190260
161 2.1541965504
170 2.0067838584
174 1.9957890169
183 1.9544140342
190 1.9099721889
193 1.9002407925
198 1.8786840345
202 1.8690851027
204 1.8161194140
214 1.7868886977
222 1.7776037590
223 1.7515536510
228 1.7483782157
232 1.7334413734
234 1.7048163534
244 1.6732512477
251 1.6675052058
252 1.6237192386
262 1.6208849371
263 1.5919476128
287 1.5915958911
288 1.5910001464
291 1.5821556468
293 1.5754899374
297 1.5732554256
303 1.5674138372
309 1.5672559069
315 1.5670783645
317 1.5653616402
331 1.5649474565
337 1.5645053530
341 1.5638667177
349 1.5634943597
351 1.5633999888
353 1.5625818238
355 1.5606925910
356 1.5574512461
357 1.5503574867
374 1.5502089822
384 1.5501785597
385 1.5496385353
395 1.5492464865
397 1.5489994304
401 1.5486453909
404 1.5484425312
410 1.5481570598
411 1.5480233518
416 1.5478656083
424 1.5478027915
430 1.5475321854
439 1.5475276330
440 1.5471490729
441 1.5461997830
444 1.5461446435
452 1.5455655731
454 1.5446486269
468 1.5445622099
473 1.5440376711
475 1.5432123538
483 1.5430248006
488 1.5427087184
493 1.5422971527
494 1.5415640877
495 1.5411117553
503 1.5409691486
506 1.5409343887
511 1.5404736988
519 1.5402398669
531 1.5401878499
537 1.5401203474
538 1.5400918082
541 1.5399676423
542 1.5395054070
545 1.5382017115
548 1.5374746572
553 1.5373558938
566 1.5369401620
567 1.5360819222
568 1.5344122399
579 1.5339391738
580 1.5331403830
585 1.5330548473
587 1.5328433798
589 1.5315342473
599 1.5297445156
612 1.5296697351
613 1.5296004400
617 1.5295300281
624 1.5293691777
628 1.5291316841
632 1.5288919483
643 1.5288826144
645 1.5286794865
648 1.5285212930
651 1.5281064717
659 1.5280344119
661 1.5275088016
665 1.5269569657
675 1.5269200934
679 1.5269184066
681 1.5267741978
691 1.5266146941
701 1.5265974314
702 1.5265664382
703 1.5261527927
707 1.5260396085
709 1.5260093906
710 1.5255742185
721 1.5254597192
723 1.5252400618
727 1.5239233764
740 1.5236913661
746 1.5236352085
756 1.5235982227
758 1.5235212239
759 1.5234159920
764 1.5233518710
766 1.5231853078
776 1.5229897183
777 1.5229613579
780 1.5228195665
783 1.5220847757
795 1.5220795079
796 1.5220025961
798 1.5218953775
806 1.5216387483
818 1.5216011386
821 1.5214885803
831 1.5214565303
833 1.5213449378
839 1.5212796823
842 1.5212248055
852 1.5211808942
853 1.5211330486
859 1.5210828607
862 1.5209838428
864 1.5209760756
871 1.5209224548
873 1.5207969083
884 1.5206100862
889 1.5205795853
891 1.5204469248
895 1.5204250390
906 1.5204086582
907 1.5203682843
917 1.5203538610
925 1.5203537488
926 1.5203443417
934 1.5203429639
940 1.5203390358
941 1.5203333366
943 1.5202525191
945 1.5202326260
950 1.5200058116
953 1.5199974686
961 1.5199553118
969 1.5199312366
974 1.5199235227
981 1.5199069784
985 1.5198759743
988 1.5198382562
989 1.5197836252
992 1.5197597766
1000 1.5199169906
evaluations raw_y
1 10337.4761360184
2 5886.0292265567
9 2702.0685761348
18 2503.7213347093
19 977.7194532769
30 657.7777332218
37 634.2996734355
40 92.8674807934
53 81.1320894300
62 78.5273101480
67 73.3575029977
68 67.7943166664
69 44.3558238064
76 10.7551449027
82 7.7207341474
93 6.9439338491
99 4.5822766143
105 4.3497925590
110 4.2416660202
112 3.8567020493
119 3.5149982926
124 3.2906176011
136 3.2497263175
140 3.0637829833
142 2.9286602737
149 2.7741696186
153 2.7305982197
158 2.6979338177
160 2.5950933775
169 2.5538819665
178 2.5064607589
183 2.4814491154
187 2.4636723692
206 2.4634518033
210 2.4625069443
214 2.4584768656
219 2.4563584929
221 2.4499112875
223 2.4431676011
224 2.4359969444
233 2.4232521656
240 2.4122029942
242 2.4093067028
246 2.3875957321
249 2.3705074042
257 2.3525688644
260 2.3523612486
269 2.3343343224
270 2.3192590435
274 2.3165842251
275 2.2583598882
287 2.2361915604
288 2.2357017135
289 2.2308170344
296 2.1773991402
298 2.1616915820
311 2.1462212405
312 2.1218510871
318 2.1024335400
335 2.0976894030
338 2.0860881542
343 2.0820511032
348 2.0811176449
349 2.0745503631
354 2.0674515812
355 2.0648542915
362 2.0557521179
370 2.0523716428
