evaluations raw_y
1 3.1007903885
4 0.0178572489
39 0.0167904852
42 0.0066286746
62 0.0053623745
86 0.0046500501
131 0.0041825717
154 0.0035385349
260 0.0032504624
332 0.0021346856
421 0.0021000108
451 0.0017332178
510 7.7151994088
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
37 3.9373461419
38 2.4758843106
64 1.8257646004
161 1.3653402551
244 1.1530427478
283 1.0642029756
288 0.0105851856
301 0.0051579809
305 0.0048244501
322 0.0042692226
347 0.0032986139
390 0.0032530741
407 0.0030492264
446 0.0023569465
465 0.0018735747
510 0.8943072307
evaluations raw_y
1 5.8455264696
7 3.0746953301
31 2.8477755030
71 2.6914870118
74 1.9550454959
77 1.7239078530
91 1.5986405399
128 1.3999038491
134 1.2442843679
150 0.0071097970
172 0.0049172300
175 0.0034554830
187 0.0032764770
218 0.0030182785
271 0.0029466062
283 0.0023126874
287 0.0020629552
389 0.0020141736
392 0.0017736145
422 0.0016409882
423 0.0014113395
482 0.0011510220
510 0.0159578853
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
32 3.8000148409
33 3.6826611167
35 3.6277586664
39 2.0858928007
66 1.9446979137
74 1.6024901687
111 1.3237039959
131 1.1832173369
136 1.0620042150
153 0.3673433853
171 0.0070454172
192 0.0070268954
194 0.0038892434
249 0.0032046222
269 0.0029135837
312 0.0022079092
347 0.0021029086
376 0.0019497957
411 0.0012404462
510 0.0042933806
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
34 1.8674992831
37 1.8030908127
40 1.5234813252
44 0.0041866633
80 0.0023063587
246 0.0021767226
270 0.0017400099
510 0.0020961119
