evaluations raw_y
1 708998.8855233322
2 253865.9158135036
5 195607.7293357064
6 89194.6602974208
26 89101.2450554208
35 65999.1251622792
51 38038.2226623085
94 16305.0565366957
110 387.9509191582
164 380.0834163002
167 254.6042119435
272 246.5376554762
274 218.2445932224
332 216.7977147967
334 215.6727794637
337 214.9105269804
349 202.7208897606
397 201.8201577789
398 191.8379534644
458 169.5499035227
476 163.8131972358
514 163.4123234340
515 151.8029850619
529 145.8889780312
575 133.5714777003
592 131.3310065707
632 131.1364036998
633 126.4231958314
640 118.5820665577
656 118.0423348928
692 116.2352305720
695 115.0335244223
704 76.7800874997
752 76.1094926363
756 74.5421316662
758 71.2323277553
815 67.2970212252
873 67.2888372152
874 67.1899663175
876 66.7682266588
881 64.2695601270
933 64.2083298001
934 63.9362466046
992 62.9117100669
998 62.7709460274
999 59.2394280912
1054 57.9099902834
1121 57.3472479248
1125 57.3333050171
1173 57.1291289514
1174 53.1447169442
1233 53.1212175495
1234 53.0079487261
1292 52.8492216071
1353 52.8480146006
1354 52.8156453434
1361 52.5640235355
1412 52.3496138996
1473 52.0176356375
1532 51.9621103585
1537 51.8798384922
1652 51.8714242645
1654 51.8076569650
1658 51.5152886493
1712 51.5063195582
1714 51.4912036283
1772 51.4901041413
1892 51.4279842764
1952 51.1420791700
2010 282505.9459419099
evaluations raw_y
1 51.4279842764
2 51.1420791700
92 50.7395744204
94 47.0561903065
159 46.6647204301
161 44.3366999304
213 43.9861641244
224 40.7671623685
233 37.3949628224
272 36.8388000692
277 35.9389207949
335 34.8219961639
342 30.7126440578
401 29.5107773361
408 26.8183477103
467 24.8192602817
472 24.3899752458
476 23.4959401434
512 22.3579807179
572 22.2600960057
577 13.7395917044
633 13.7180528959
637 13.7070748612
642 13.3111225236
694 13.1760081853
712 13.1218358467
753 13.1197814594
754 12.9251042465
765 12.6309504017
820 12.6084856189
828 12.5098282985
829 12.4896986566
875 11.7985997383
934 11.7505714878
1054 11.5946508531
1059 11.3853146684
1117 11.3494436827
1119 11.2706600590
1172 11.0140975932
1232 11.0057420647
1234 10.9518850504
1292 10.3868962387
1293 8.5400897908
1295 7.6551543228
1353 7.3929577106
1413 7.2633814761
1472 7.2570574352
1479 7.2444790366
1532 7.2322744914
1593 6.9581442802
1652 6.8787577003
1653 6.7880571288
1656 6.7730545530
1712 6.6707028765
1832 6.6706306106
1953 6.6555832726
2010 468.1946724379
evaluations raw_y
1 6.6706306106
3 6.6555832726
114 6.5060425536
225 6.3954827693
282 6.3272834369
286 5.9143763737
346 4.0465802767
392 4.0457531382
394 3.9298587108
452 3.8306346782
470 3.6003539781
514 3.4943684723
574 3.2987720972
588 2.7725712227
642 2.7558269815
650 2.7337144886
658 2.6380497754
694 2.6279196973
695 2.6218396159
698 2.5848428845
752 1.8298678252
816 1.7146454445
827 1.4305702513
891 1.4099131801
935 1.4018057549
993 1.4001453976
997 1.3896508535
1052 1.3893473912
1056 1.3877979368
1115 1.3836303709
1294 1.3835303840
1354 1.3682619945
1414 1.3654614423
1472 1.1569366307
1533 1.1459116847
1534 1.1154850961
1535 1.0405681229
1592 0.7997714958
1653 0.7952344105
1773 0.7877138827
1833 0.7857400075
1894 0.7787756338
2010 468.1946724379
evaluations raw_y
1 0.7787756338
338 0.7734745800
402 0.7319914102
527 0.7309524514
577 0.7308793766
581 0.7227719873
640 0.6520539071
644 0.5248940373
697 0.5221855895
699 0.4646691239
762 0.4423381556
765 0.4382122304
812 0.4222325316
879 0.4140839185
882 0.3976110997
934 0.3951670046
937 0.3901032243
1053 0.3895755377
1054 0.3860745916
1173 0.3852875517
1176 0.3766158587
1234 0.3693967793
1236 0.3657078877
1237 0.3501486234
1294 0.3498765651
1358 0.3497408889
1416 0.3403967432
1473 0.3387530332
1476 0.3387422421
1533 0.3383891720
1534 0.3322112726
1594 0.3321205318
1596 0.3309635487
1712 0.3309125120
1775 0.3247131544
1832 0.3246435325
1892 0.3238212737
2010 468.1946724379
evaluations raw_y
1 0.3238212737
404 0.3067756054
412 0.2907678814
514 0.2689985210
769 0.2689645490
935 0.2383540138
997 0.2232732690
1292 0.2182135266
1296 0.2126323897
1353 0.2090308961
1477 0.2086983606
1652 0.2081795480
1653 0.2077420787
1712 0.2067045051
1832 0.2065286218
1892 0.2062511210
1893 0.2019044124
2010 21.0879564158
