evaluations raw_y
1 3.8893560330
2 3.8744861059
8 1.6747830060
100 1.4683424255
133 1.3493341883
193 1.0449499211
195 0.9302111539
198 0.0192031311
343 0.0104987703
347 0.0083757443
349 0.0065450177
653 0.0063313858
797 0.0046201655
968 0.0043152365
1104 0.0042610758
1293 0.0041614537
1309 0.0040290672
1336 0.0040210879
1413 0.0031228248
1486 0.0029864068
1592 0.0029510785
1596 0.0021316642
1749 0.0020064099
1754 0.0019280578
1757 0.0013859293
1860 0.0011907704
2026 0.0009493391
2148 0.0008813228
2298 0.0006865818
2357 0.0006170374
2430 0.0014907259
evaluations raw_y
1 11.0654683665
2 7.8490485516
4 5.0065653409
14 3.6665165443
15 0.0447256760
47 0.0407930300
101 0.0360500105
139 0.0246330979
141 0.0244830284
247 0.0235134607
286 0.0224578499
405 0.0218938706
422 0.0096029120
506 0.0087586213
595 0.0087179076
653 0.0086452019
692 0.0055366204
964 0.0024252927
1311 0.0023902124
1605 0.0018546304
1621 0.0018388219
1686 0.0015839711
1733 0.0014670074
1797 0.0010112388
2033 0.0009324873
2136 0.0006074118
2378 0.0005267233
2430 0.0008114829
evaluations raw_y
1 5.6127500837
7 3.6269662222
16 0.0563125102
63 0.0428278163
71 0.0372891318
186 0.0334949808
205 0.0297775815
210 0.0262226924
268 0.0208440232
356 0.0202803801
502 0.0154032247
515 0.0141746126
655 0.0126011649
785 0.0118338260
802 0.0116209877
813 0.0089845571
819 0.0083046468
944 0.0077315318
967 0.0075678948
1004 0.0074734403
1129 0.0063626021
1179 0.0054097345
1260 0.0053777594
1281 0.0051704717
1394 0.0050730714
1415 0.0046825138
1429 0.0046738432
1477 0.0044792239
1581 0.0036066786
1716 0.0035146917
1735 0.0031991872
1873 0.0031791300
1887 0.0029430113
1889 0.0028889466
1890 0.0022754011
1891 0.0018687307
2140 0.0018421276
2179 0.0016870903
2317 0.0015231347
2430 0.0031505451
evaluations raw_y
1 5.1566167126
2 0.0786253150
37 0.0525134375
48 0.0392137222
65 0.0302050168
185 0.0260115759
187 0.0232415678
188 0.0143753242
389 0.0142796334
537 0.0126409316
595 0.0125700092
644 0.0120229551
739 0.0075895488
741 0.0065900395
781 0.0046437422
933 0.0041269012
1036 0.0026284337
1766 0.0021126816
1783 0.0018969423
1838 0.0014342496
1862 0.0012793316
2011 0.0011407988
2049 0.0009679901
2199 0.0009226671
2225 0.0008237560
2298 0.0008218490
2302 0.0007243693
2367 0.0007240340
2430 0.0037523265
evaluations raw_y
1 3.3128173871
8 3.2716367638
11 0.0458083335
49 0.0333341861
64 0.0277554522
77 0.0230511670
286 0.0218661356
297 0.0168913094
369 0.0093929820
538 0.0091579899
542 0.0083402214
557 0.0080879936
712 0.0073984300
781 0.0056966060
935 0.0012239706
1766 0.0009503800
2149 0.0007452772
2367 0.0004021158
2430 0.0012992059
