evaluations raw_y
1 96.4628422875
2 54.0424071640
5 41.1641362854
6 39.2813350294
12 38.8880109593
14 29.1209446621
21 25.9339288359
26 14.8984830146
37 9.9282350268
60 5.0997425647
107 4.0743362744
117 3.3753268461
122 2.1320290353
148 2.0380784376
163 1.9642880019
172 1.3626408271
188 1.0929022453
193 1.0848327375
194 0.5149361585
229 0.1678619169
293 0.1485738809
316 0.0729506261
329 0.0496520011
394 0.0424303758
406 0.0227173933
459 0.0083406554
537 0.0051624822
561 0.0050399938
571 0.0043844071
573 0.0021480334
591 0.0017817750
614 0.0016197246
619 0.0009373087
635 0.0008768129
653 0.0008620646
658 0.0007607141
664 0.0006021187
686 0.0005038266
688 0.0004555956
718 0.0003194848
740 0.0000689898
762 0.0000600173
787 0.0000454491
825 0.0000254569
845 0.0000162967
854 0.0000143519
887 0.0000119172
892 0.0000118047
913 0.0000093857
922 0.0000090005
924 0.0000069103
942 0.0000053902
944 0.0000040466
958 0.0000023930
965 0.0000010493
1000 0.0000124314
evaluations raw_y
1 97.9586784086
2 78.9529767229
3 70.5961785115
4 68.0695663273
5 52.9772761452
6 49.6951541890
9 46.6351347751
15 43.9966697791
29 40.9628798806
38 31.0013849203
45 22.1372462570
52 19.1165683982
54 11.7739953094
66 10.6121987646
80 8.5582490899
84 5.9656819821
116 4.7197309265
119 2.7014539041
179 2.0388246676
204 1.6890174473
217 1.4950511803
225 0.6433340818
261 0.5633291618
267 0.4267977494
276 0.4148260191
282 0.3780642421
293 0.2416271201
318 0.1569902226
378 0.1246534690
401 0.0969684126
407 0.0397355479
462 0.0175721175
490 0.0108487332
505 0.0037267671
572 0.0030963972
588 0.0024800215
598 0.0024399576
600 0.0022760761
607 0.0018904138
615 0.0017380259
627 0.0010994041
635 0.0010308554
697 0.0006290497
722 0.0001845685
772 0.0001766091
803 0.0001684551
833 0.0001334760
847 0.0001292047
865 0.0000824068
876 0.0000683381
880 0.0000664288
884 0.0000424964
892 0.0000201529
960 0.0000092615
973 0.0000039865
1000 0.0000186076
evaluations raw_y
1 31.8469336249
6 31.4500845779
10 30.5328567189
14 28.7788928735
31 20.5213962032
38 20.0137765143
70 18.9254361502
74 13.9394975456
82 12.7909601744
87 12.4379835110
91 5.9252075559
129 4.8777341604
140 3.6042827297
146 1.7751022198
171 1.5886659551
192 1.2052108357
205 0.5202816087
279 0.4725970060
281 0.3285353797
284 0.2426935681
315 0.2180932484
332 0.1814252817
337 0.1615299046
345 0.1489451063
357 0.1339976249
360 0.1198999034
380 0.1068905142
391 0.0633683219
412 0.0448584404
429 0.0385392070
453 0.0151128199
461 0.0121236024
485 0.0105610344
492 0.0105485963
506 0.0087147319
517 0.0027045373
559 0.0024139407
568 0.0007078373
650 0.0005864640
654 0.0004871492
673 0.0004237406
682 0.0002801180
693 0.0002390707
699 0.0001722464
719 0.0001529650
748 0.0001204639
756 0.0001013010
790 0.0000439227
818 0.0000416867
849 0.0000393853
850 0.0000292222
854 0.0000202423
871 0.0000176077
895 0.0000169303
929 0.0000081258
944 0.0000027207
989 0.0000025419
1000 0.0000102824
evaluations raw_y
1 62.5024136762
2 59.5322750756
3 35.8769333454
11 25.0059103265
46 5.5052334219
111 5.0772211326
119 3.8050786862
137 3.2240471803
153 3.1477427509
158 2.9892203112
175 2.9740662397
182 2.0206837410
187 1.5880244002
222 0.7221712319
232 0.6097086025
252 0.4751042380
274 0.4048442359
275 0.2801202240
305 0.2323030062
310 0.2002416531
314 0.1584956376
320 0.1278331608
336 0.0819086078
436 0.0808922071
438 0.0646577994
439 0.0600649217
461 0.0235564663
491 0.0210163381
500 0.0202643753
543 0.0191531580
555 0.0150464631
575 0.0122918377
588 0.0104269567
598 0.0099618466
619 0.0089310634
625 0.0054787657
675 0.0040521152
686 0.0039096188
689 0.0028431008
710 0.0023208766
714 0.0009158367
724 0.0006643291
737 0.0004272521
816 0.0002786250
827 0.0002780593
835 0.0002057287
888 0.0001599187
905 0.0001323720
907 0.0000955354
909 0.0000771110
962 0.0000623404
978 0.0000598750
1000 0.0001309061
evaluations raw_y
1 31.4147151455
11 23.4544855804
14 18.2754201599
35 10.6083550054
38 9.0798867478
45 7.8851949662
82 6.2191213829
92 6.1522496634
97 5.0205784406
116 4.9388613805
131 2.1416785088
147 1.0121559512
152 0.9536919730
219 0.8150213863
233 0.6170615864
234 0.3917868211
249 0.3250167969
257 0.2627312395
261 0.1929788596
326 0.1616159244
344 0.1526059891
348 0.1379754453
351 0.1293425168
386 0.0989526914
393 0.0635781972
413 0.0623411185
414 0.0528086184
416 0.0463340174
429 0.0285278341
459 0.0279030305
481 0.0218136239
501 0.0212252453
512 0.0146114385
525 0.0121536088
535 0.0113750813
545 0.0110468508
549 0.0094497741
551 0.0094299462
554 0.0085445498
557 0.0082522075
562 0.0080977861
574 0.0053497090
584 0.0037368488
620 0.0024545916
651 0.0022924118
662 0.0017818357
675 0.0014114419
695 0.0009772249
710 0.0009195090
716 0.0005743221
758 0.0003635354
774 0.0001272697
783 0.0000443270
865 0.0000414346
891 0.0000376389
937 0.0000252717
964 0.0000219405
977 0.0000191195
983 0.0000170402
993 0.0000145814
994 0.0000142105
999 0.0000130916
1000 0.0000484908
