evaluations raw_y
1 2.8643928457
43 2.8418384194
57 2.3381370671
128 2.2983250621
147 1.8835260129
152 1.7111285119
162 1.5095572881
182 1.1512136032
269 0.8057429532
445 0.7647852187
498 0.7203708968
510 1.5496619678
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
35 3.2380501730
67 2.4607049043
106 1.4156817221
124 1.3393610527
176 1.0873951860
286 1.0410048537
437 0.7589431228
457 0.7431180744
503 0.7088241294
510 2.4851047673
evaluations raw_y
1 10.1434217252
2 3.8933868008
39 3.7003539884
55 2.6976130597
60 1.7883106925
62 1.7874367082
117 1.7744158284
130 1.7118200958
135 1.6103164407
163 1.5798746612
239 1.4598584430
278 1.3741677376
315 1.3051981365
332 0.7202452232
387 0.6673371947
510 2.1622579580
evaluations raw_y
1 3.8872381563
32 1.9271915352
50 1.8474703427
77 1.0487118454
82 0.4988982184
186 0.4651676120
212 0.3599700532
257 0.3539664874
272 0.3175267524
302 0.3101757831
305 0.0773133340
510 0.6210950603
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
35 2.8289158757
44 1.6896477675
98 1.4826454572
154 1.4624213000
178 1.1620794151
217 1.1343991702
318 0.9782609101
438 0.7005327057
506 0.6849015884
510 1.8929710127
