evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
37 10.6670462848
173 10.1888459767
226 9.0899224799
231 8.8273254383
453 8.3693495031
513 5.7084263417
691 5.3521235406
705 5.1228688679
751 5.0969542940
758 5.0514692632
764 4.9659257117
813 4.8813571960
939 4.8300303315
990 4.8988951677
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
34 14.7158935500
47 11.7305473477
56 11.3085194199
97 7.5196816740
151 7.1249908562
171 3.9851927361
635 3.7529584049
644 3.4478020795
651 3.2947323654
694 3.1558667463
716 3.0484037403
753 3.0448064335
756 3.0353539235
757 3.0340748779
760 3.0301243511
764 3.0265478912
766 2.9961621155
877 2.9808365304
886 2.9506760012
937 2.9499126058
946 2.9455566193
990 3.0073564106
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
31 3.7366359600
102 3.6735527106
104 2.5635224616
404 2.3821574627
464 2.0348399332
468 1.7560903070
523 1.7203679284
579 1.4885346432
585 1.4226218514
590 1.2338105720
640 1.0588258633
653 0.5985977787
753 0.5985442895
754 0.5907695281
758 0.5760738323
765 0.5664449995
774 0.5604984382
813 0.4844314978
874 0.4824078210
879 0.4742001187
883 0.4733112253
885 0.4711504105
895 0.4617779711
934 0.4599196072
938 0.4586408882
939 0.4582429526
954 0.4527801016
990 0.4530759791
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
40 9.2174462321
56 7.5707932598
106 6.4893744515
157 6.3178749005
215 6.2561988260
217 5.9530983548
236 5.3832142066
275 5.1268118994
526 4.9303181237
573 4.5059946828
586 4.0413382719
695 3.7419411631
751 3.7155849331
752 3.6627029379
815 3.6606067139
817 3.6317640775
825 3.4211704666
893 3.4077310025
944 3.3864463470
946 3.3858937992
990 3.4584870232
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
98 11.9960537151
211 11.0632402236
391 9.3417782434
451 7.9420268432
531 5.9830771635
584 5.1058766716
649 5.0392703968
694 4.8019312056
707 4.6641836837
709 4.6547011870
718 4.5624150164
751 4.5070160264
763 4.5035910365
775 4.4897680266
811 4.4492265126
818 4.3480089850
884 4.3281968634
894 4.3055741159
897 4.2994028937
933 4.2967075328
947 4.2940920655
949 4.2815263190
990 4.3203020931
