evaluations raw_y
1 5.6000887450
2 5.6000649939
7 5.0107989727
12 5.0107833413
13 4.4434237846
18 4.4434170951
25 4.0671131557
26 4.0671101266
27 4.0671097405
28 4.0670921207
43 4.0487324113
44 4.0487219366
46 4.0487104750
49 4.0243094121
50 4.0242988654
52 4.0242864539
55 3.9794437710
56 3.9794323775
58 3.9794197643
61 3.9614676007
62 3.9614556069
64 3.9614417858
67 3.9268116286
68 3.9267998260
70 3.9267865611
73 3.8218446637
74 3.8218344729
76 3.8218240269
79 3.7132301563
81 3.7132299743
84 3.7132223641
85 3.7029113022
86 3.7029110034
91 3.7026562965
92 3.7026561138
94 3.7026560242
97 3.7026256567
99 3.7026256344
101 3.7026256323
102 3.7026255534
174 3.7026255534
331 3.6308910990
332 3.6308874294
333 3.6308833721
335 3.6308706011
337 3.5238700493
340 3.5238687687
343 3.3617612337
345 3.3617576786
347 3.3617529133
361 3.3524801070
363 3.3524763737
365 3.3524700245
367 3.3238078835
369 3.3238036699
371 3.3237963274
373 3.0648533295
375 3.0648466230
377 3.0648339951
385 2.8934016526
387 2.8933930910
389 2.8933761385
391 2.8686135614
393 2.8686045142
395 2.8685862032
409 2.8591302590
411 2.8591209324
413 2.8591020192
415 2.8349980253
417 2.8349888311
419 2.8349700546
421 2.7627054531
423 2.7626967226
425 2.7626786325
427 2.5914177276
429 2.5914104522
431 2.5913946352
433 2.4678445946
434 2.4678369674
439 2.4493668519
442 2.4493664801
451 2.4470286995
453 2.4470281560
455 2.4470276477
457 2.4465427218
458 2.4465423691
462 2.4465421639
463 2.4458804968
464 2.4458802479
468 2.4458802380
469 2.4457698731
471 2.4457698453
473 2.4457697879
475 2.4457679676
476 2.4457679499
481 2.4457677542
482 2.4457677541
486 2.4457677541
500 2.4457677541
evaluations raw_y
1 4.5498200916
2 4.5498112843
7 3.3191216745
12 3.3191199251
13 3.0862352243
15 3.0862268803
17 3.0862166699
19 3.0397442421
20 3.0397421286
25 2.7906450114
27 2.7906403013
29 2.7906347720
37 2.7626436146
39 2.7626425010
55 2.7521002742
57 2.7520967523
59 2.7520934077
67 2.7509589317
69 2.7509555256
71 2.7509520066
73 2.7486796604
75 2.7486762394
77 2.7486727418
79 2.7400684749
81 2.7400649941
83 2.7400615817
85 2.7293004295
87 2.7292970240
89 2.7292935368
91 2.7076894666
93 2.7076860763
95 2.7076825846
97 2.6246011798
99 2.6245978638
101 2.6245943523
103 2.3885143253
105 2.3885116846
107 2.3885082485
109 2.3723647831
110 2.3723636501
114 2.3723621042
115 2.3524154668
116 2.3524150333
120 2.3524148345
121 2.3514515132
123 2.3514514585
125 2.3514513739
127 2.3514401060
128 2.3514400447
133 2.3514346370
134 2.3514346326
139 2.3514344968
141 2.3514344956
143 2.3514344931
145 2.3514344637
146 2.3514344637
147 2.3514344637
149 2.3514344636
151 2.3514344558
154 2.3514344557
157 2.3514344541
158 2.3514344541
162 2.3514344541
210 2.3514344541
500 5.1000448079
evaluations raw_y
1 18.5125666539
6 18.5124991773
25 18.4931978642
27 18.4931401885
29 18.4930608255
31 18.4614336176
33 18.4613813056
35 18.4613049476
37 18.3971906021
39 18.3971376672
41 18.3970600524
43 18.2128057836
45 18.2127523668
47 18.2126674718
49 17.9681687968
51 17.9681172116
53 17.9680319432
55 17.9668499431
56 17.9667924728
60 17.9667874149
61 17.8309513384
62 17.8309465826
67 17.6413965517
69 17.6413414355
71 17.6412788781
73 8.4800702680
75 8.4800470555
76 8.4800429303
77 8.4800049979
91 8.3618901239
92 8.3618629215
109 8.0415078872
110 8.0414727337
121 8.0235685004
122 8.0235343746
361 4.9595540887
363 4.9595537907
366 4.9595535964
367 4.6041259135
369 4.6041252066
372 4.6041161753
391 4.5435670304
394 4.5435628489
403 4.0292491715
405 4.0292482295
408 4.0292208034
409 3.8106726431
411 3.8106710112
414 3.8106496051
415 3.7853109010
417 3.7853090710
420 3.7852953952
433 3.7752206766
435 3.7752187763
437 3.7752182422
438 3.7752107314
439 3.7549078258
441 3.7549059045
443 3.7549053907
444 3.7548976081
445 3.6756080641
447 3.6756060707
449 3.6756056921
450 3.6755967052
451 3.4474761987
453 3.4474742072
456 3.4474600233
463 3.4318268004
465 3.4318247807
468 3.4318104604
469 3.4008239783
471 3.4008219788
474 3.4008077946
475 3.3019847309
477 3.3019828047
480 3.3019691791
481 3.0967129722
483 3.0967113836
486 3.0966964674
487 2.8616070854
489 2.8616070173
492 2.8615979962
493 2.8248423589
494 2.8248406535
499 2.8176941434
500 2.8176939056
evaluations raw_y
1 6.1071660366
6 6.1071293450
19 5.8989414158
22 5.8989394870
31 5.8767646822
32 5.8767523096
34 5.8767473997
37 5.8220663761
38 5.8220586716
40 5.8220581679
43 5.6495667279
45 5.6495651492
48 5.6495289626
55 5.6327359395
57 5.6327336463
60 5.6326934637
61 5.6000604275
63 5.6000580836
66 5.6000170512
67 5.5398176408
69 5.5398152564
72 5.5397716157
73 5.4902693194
75 5.4902678152
78 5.4902261379
79 5.3978643551
81 5.3978627592
84 5.3978277026
85 5.2587721426
87 5.2587710547
90 5.2587476651
91 5.2110698186
92 5.2110696180
94 5.2110686589
97 5.2009447605
98 5.2009442148
100 5.2009441680
115 5.2009420117
116 5.2009414946
118 5.2009414535
415 5.1958858205
416 5.1958720861
420 5.1958490132
469 5.0216885805
471 5.0216844658
473 5.0216825875
475 4.8454907607
477 4.8454766860
479 4.8454506099
481 4.7114271973
483 4.7114201588
485 4.7114131886
493 4.6410400965
495 4.6410294666
497 4.6410120146
499 4.5585543580
500 4.5585699680
evaluations raw_y
1 2.1410295372
2 2.1410255250
7 1.7725865039
8 1.7725847395
11 1.7725841037
13 1.4603958402
15 1.4603944111
19 1.4097148951
20 1.4097122931
23 1.4097102914
25 1.1578020695
27 1.1578017747
29 1.1577982922
43 1.1572588054
45 1.1572579927
46 1.1572579498
47 1.1572557286
49 1.1523559825
51 1.1523554192
53 1.1523525272
55 1.1430783982
57 1.1430777577
59 1.1430751879
61 1.1267077530
63 1.1267070965
65 1.1267046201
67 1.0956519264
69 1.0956512506
71 1.0956488661
73 1.0328014048
75 1.0328006661
77 1.0327984380
79 0.8001245013
81 0.8001235306
83 0.8001231541
91 0.6653340359
93 0.6653334173
96 0.6653328308
97 0.6508306153
98 0.6508286164
103 0.6270501983
104 0.6270488729
109 0.6231792235
111 0.6231790383
114 0.6231788870
115 0.6166497338
117 0.6166495705
120 0.6166494462
121 0.6108101612
122 0.6108100419
127 0.6105907614
128 0.6105907489
132 0.6105906754
133 0.6105821708
135 0.6105821195
136 0.6105821085
139 0.6105668976
141 0.6105668557
142 0.6105668442
145 0.6105443855
147 0.6105443656
148 0.6105443623
151 0.6105377432
152 0.6105377428
154 0.6105377427
155 0.6105377388
157 0.6105376418
158 0.6105376417
162 0.6105376414
163 0.6105376296
165 0.6105376296
168 0.6105376296
169 0.6105376286
171 0.6105376286
172 0.6105376286
175 0.6105376274
178 0.6105376274
179 0.6105376274
180 0.6105376274
181 0.6105376273
182 0.6105376273
183 0.6105376273
184 0.6105376273
197 0.6105376273
500 5.2670025820
