evaluations raw_y
1 18.8172926876
2 6.1538334379
10 2.5387052873
66 2.4259670977
71 0.3758688501
155 0.2904517522
165 0.0169385324
216 1.4199080411
evaluations raw_y
1 1.8616426309
2 0.0628335812
14 0.0259977127
168 0.0163583317
216 0.6083771151
evaluations raw_y
1 0.5540270297
4 0.4074529430
6 0.2534005013
8 0.2362031851
10 0.1274200076
50 0.1098259441
85 0.0981194026
139 0.0253965165
203 0.0192195293
216 0.2876911093
evaluations raw_y
1 3.1884484791
2 1.7625254486
5 0.9813073209
6 0.2590308802
11 0.2093500329
17 0.0192195293
216 0.2542169597
evaluations raw_y
1 0.7905511441
2 0.1413896268
3 0.0442802944
20 0.0380967491
24 0.0200091475
117 0.0184710901
216 2.5717669652
