evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
32 35.0378668782
46 33.5855698495
59 23.5727280450
67 7.4820111187
268 3.8366835679
737 2.7850697861
802 1.2062198393
1190 0.8370316463
1852 0.7417043195
2290 0.6344765760
2514 0.6323275640
2541 0.3987451558
3182 0.3748701268
3408 0.3614228771
3412 0.3419538160
3425 0.3088130576
3632 5.2463737977
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
258 7.6305388054
361 5.6418854737
493 4.1383453460
499 3.6836561575
597 3.0072644061
691 1.5584660958
873 1.3831215444
1295 1.0585226550
1607 0.9433052596
2298 0.8693114505
2504 0.8467239825
2517 0.7275507998
2545 0.5589081631
2963 0.5259256568
3205 0.5071771508
3425 0.4751298624
3633 3.4823954930
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
37 4.9006828283
179 1.5571736737
741 0.7161792519
955 0.5301574302
1620 0.2928250763
1627 0.2644673141
2294 0.2406364691
2526 0.1334938402
3416 0.1298309638
3425 0.0967836776
3637 0.9140984948
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
38 8.8467180060
54 8.6924834744
203 6.6499520820
225 3.9938642089
256 1.8757765709
703 1.1751185891
1148 1.1314445609
1383 0.6272505234
1826 0.6109378701
2354 0.5719758330
2514 0.5505539499
2740 0.5012325575
2751 0.4663027881
2760 0.3520833411
3415 0.3503478600
3625 1.3718326258
evaluations raw_y
1 38.3277832897
4 11.5351418089
32 11.3759120822
47 2.2554117208
586 1.2432307887
1392 0.9678155290
2311 0.8094363921
2740 0.7805053764
2756 0.7073731743
2987 0.6694923123
3446 0.6270524574
3640 3.5092644317
