evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
99 3.6946022303
106 3.1535306840
167 3.0259961856
168 1.0485620007
370 0.7447591787
437 0.6844710230
514 0.4254995386
577 0.2165715931
646 0.2109689345
654 0.1921442765
707 0.1818916913
710 0.1783851622
711 0.1758665181
728 0.0900856869
854 0.0742910248
1056 0.0451805690
1115 5.7603087423
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
48 1.7835971352
49 1.5315890709
138 1.3407138099
237 1.2456947455
238 0.8433049251
311 0.5838163178
381 0.5475813135
436 0.3226417358
514 0.2324015510
563 0.0660597627
700 0.0513875432
830 0.0437226650
893 0.0437124967
902 0.0358945107
1035 0.0230931386
1099 49.0759360667
evaluations raw_y
1 21.0470841067
12 4.7065844149
31 4.3074658760
63 3.7850801063
64 3.7734787558
114 2.8801501181
119 2.4684746948
165 2.3940915312
169 1.8253673240
231 1.6263622838
248 0.9718444443
249 0.8786894771
262 0.2657254688
365 0.1848500015
434 0.0913721161
435 0.0798366041
507 0.0723957552
567 0.0641887004
578 0.0463880752
789 0.0349567942
920 0.0255206628
921 0.0219309214
1050 0.0201919446
1116 7.0879552137
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
36 5.5246513242
53 5.4914888942
58 5.3535883682
100 4.7871681361
104 4.6058555055
110 3.8265779770
111 3.6872778028
382 3.5394867213
437 3.2996728691
449 3.2007439183
520 3.1546477839
521 2.9566814810
571 2.6037450214
642 2.4725411917
704 1.8316112930
707 0.2041132437
779 0.0336745498
1100 7.1285498898
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
100 2.7918144746
176 1.8775257537
233 1.7401007996
305 0.7928210092
369 0.7758611078
377 0.6973342349
431 0.3581463878
502 0.3534758000
514 0.1949007227
914 0.1723237874
924 0.1683303075
935 0.1535347251
981 0.1216812958
996 0.0661555220
1110 4.5192977014
