evaluations raw_y
1 1.7954399946
31 1.6986516189
32 1.5100416969
33 1.1365986549
56 1.1211916798
68 1.0990143163
115 1.0890828699
124 1.0834493650
130 1.0641738576
187 1.0490362895
217 1.0467210844
256 1.0371635284
312 1.0303138309
331 1.0255256278
334 1.0252202623
345 1.0231259606
362 1.0195004440
386 1.0174890515
395 1.0148050471
421 1.0145644297
423 1.0145218371
425 1.0130801502
427 1.0118698749
451 1.0105445980
459 1.0104923901
463 1.0100370482
484 1.0099747632
494 1.0096813289
498 1.0092462848
503 1.0091661921
510 1.0551528757
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
31 0.0390497741
80 0.0388086778
103 0.0387729745
109 0.0387156992
124 0.0386744816
127 0.0384979845
176 0.0384114716
183 0.0383296388
207 0.0382624712
213 0.0382358775
232 0.0381440691
260 0.0380542976
273 0.0380465650
334 0.0380139745
360 0.0379800270
361 0.0379368764
391 0.0379085719
402 0.0378867529
421 0.0378833154
430 0.0378649402
453 0.0378616073
456 0.0378603036
458 0.0378525833
474 0.0378518722
481 0.0378495982
483 0.0378489263
491 0.0378459314
495 0.0378406480
510 0.0378451518
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
31 0.0569755593
72 0.0569135995
109 0.0568999899
114 0.0567074231
157 0.0563893485
184 0.0563250004
202 0.0561556946
212 0.0560249800
224 0.0559834323
265 0.0559241826
284 0.0558698950
286 0.0558604340
313 0.0558416941
322 0.0558220457
332 0.0558017212
343 0.0557656298
361 0.0557023960
367 0.0554476969
392 0.0553364831
428 0.0553337289
433 0.0553048995
434 0.0552842325
443 0.0552792847
444 0.0552511856
451 0.0551984505
479 0.0551688498
482 0.0551521194
483 0.0551519446
488 0.0551300426
510 0.0551822743
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 1.9588854843
34 1.4858159271
39 1.3564310186
49 0.0276082194
74 0.0274279139
138 0.0273962650
182 0.0273486371
229 0.0271975286
261 0.0271399919
273 0.0270296797
287 0.0269621135
303 0.0268965192
304 0.0268772084
326 0.0268434733
347 0.0267987984
355 0.0267350768
361 0.0266846425
367 0.0266528361
392 0.0266455191
399 0.0265807527
403 0.0265789638
427 0.0265733020
435 0.0265709024
442 0.0265650277
447 0.0265390715
451 0.0265105130
481 0.0264998398
503 0.0264942882
510 0.0265010991
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
34 1.2970881485
42 1.2781324467
56 0.9058616469
90 0.8455242025
91 0.8409894901
136 0.8305626435
177 0.8228501978
189 0.8187050464
193 0.8150848215
222 0.8109711364
250 0.8100614121
279 0.8089207233
286 0.8062238364
302 0.8030286383
338 0.8029132976
340 0.7997950488
367 0.7984322248
387 0.7971989795
392 0.7964292544
407 0.7955398681
421 0.7949412621
441 0.7943423843
451 0.7940591939
454 0.7940496261
479 0.7936808971
481 0.7935367955
484 0.7933674243
498 0.7933249269
510 0.7937447153
