evaluations raw_y
1 5.6776442649
23 2.1738707082
133 1.6347653188
149 1.5062417491
217 1.1159786854
279 1.0047750188
341 0.9759053309
383 0.9404039698
388 0.8802937619
422 0.7949187340
465 0.6537803748
493 0.6259918195
526 0.7646657696
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
120 2.7523532694
145 2.3923659848
153 2.1050485197
157 1.6787647989
215 1.2262736160
312 0.8997232752
372 0.8368095729
407 0.7566794850
455 0.7537649523
468 0.7277383733
477 0.6949157298
503 0.6528075379
522 0.6460082300
525 0.5824810634
526 0.6638887392
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
31 3.0644674536
110 2.8960123233
124 2.4702515769
154 2.4331206612
155 1.9801493058
177 1.5524784905
217 1.4145350149
232 1.3756186580
301 1.2275422648
310 0.9618569168
341 0.9241519402
363 0.8906828236
403 0.8656178794
409 0.7920938931
462 0.6644965443
504 0.6423612770
508 0.6344039675
526 0.6917852963
evaluations raw_y
1 4.5895628623
15 3.2568219103
31 2.7814028654
62 2.7685721006
66 2.4722781701
124 1.9841495027
192 1.7024598342
193 1.6914361786
230 1.0167996260
310 1.0004852298
374 0.9475916905
403 0.9303610566
416 0.9001873069
433 0.8959367466
443 0.8640821447
446 0.8290259897
453 0.7882265176
494 0.7600748133
502 0.7593931606
506 0.7550497645
526 0.8158721359
evaluations raw_y
1 8.3280186677
8 3.7832692824
53 3.2845218897
76 2.9457708179
96 2.1843077223
270 1.9959745896
279 1.8034508390
319 1.4593563788
343 1.2628062563
414 1.1558864147
439 1.1061716384
465 1.0402727458
486 1.0308315924
499 1.0052964009
526 1.1508847085
