evaluations raw_y
1 7.6343079519
7 3.8984219390
222 3.4999691434
252 2.9806156430
328 2.2049368739
489 1.7957939408
847 1.7669272892
879 1.3587029565
1111 1.3203098073
1403 1.0264554651
1470 3.4394598409
evaluations raw_y
1 8.0524109310
3 6.7259354780
10 5.8475502710
19 4.7154667274
53 3.2583676279
305 3.0523145925
333 2.5650057975
515 2.2937547352
533 2.1051957343
605 1.8766806066
1132 1.2800617829
1318 1.2681129649
1470 3.1447035546
evaluations raw_y
1 9.9516721979
3 9.2168011203
4 8.6260905001
18 7.2668072585
25 7.1042183037
48 2.1866715834
229 1.2445072265
1211 1.2004460950
1309 1.1046813247
1391 1.0276310423
1470 3.0349061686
evaluations raw_y
1 23.9805423656
2 19.8811541078
3 12.8212259948
5 11.3618131280
8 4.3356897700
13 4.1224965036
25 2.9553269045
27 2.7707529610
125 2.3319065536
128 1.4671435001
582 1.2170726568
793 1.0671005311
1204 1.0430986556
1217 0.8764416359
1415 0.6351812442
1470 2.7547764754
evaluations raw_y
1 22.6761969666
2 10.9409227837
5 3.7141015270
321 3.3087799079
408 2.4295740730
661 1.8306170101
689 1.3989104577
1291 1.0479089909
1418 0.7678512505
1470 3.3084382131
