evaluations raw_y
1 13.4539709405
14 11.7739614294
52 10.3893460629
95 10.2759318105
147 10.1685567613
311 9.5464700157
315 8.2148366652
360 7.3407198825
393 7.3041318294
400 7.0852745295
401 6.9026214423
489 5.5969337260
637 4.6689512536
1060 3.6541858834
1101 14.3974980891
evaluations raw_y
1 65.4064831241
2 30.1264401671
7 14.3994448718
12 10.9597264902
128 10.8664863792
154 10.7675907167
193 10.6498187213
213 9.8724737778
477 8.7631406018
617 6.7896235779
1101 19.6514875257
evaluations raw_y
1 18.4101168955
9 16.4567747415
27 14.9471632250
28 14.5591836286
35 13.6283795326
37 9.3574310063
63 8.1323231091
202 5.4886088082
359 4.8518416861
389 4.5418247042
397 4.4470220366
635 4.4241072368
908 3.9975764062
1101 5.8816845556
evaluations raw_y
1 54.2558300973
2 25.3229134299
6 19.9675877197
21 13.9811472917
66 13.3563023860
90 12.8463691920
104 12.6040302557
108 12.2461390097
111 11.0446441264
164 8.9665492812
203 7.8768765334
208 7.6435132412
216 7.0153751000
247 5.8741002004
828 5.5658117770
966 5.1772477314
1084 5.0741031381
1101 9.4516817059
evaluations raw_y
1 52.8703886457
2 43.8074045871
4 33.7528216731
9 8.9838623367
319 6.8209573959
385 6.5613429362
395 5.8248901272
500 5.8231971046
609 4.7472456790
768 3.5314645106
906 3.1232024977
981 2.1217488234
1068 1.9356118519
1101 14.9553751369
