evaluations raw_y
1 33.3351176182
2 14.7023029960
6 5.5603989338
22 0.8397569649
33 0.7920963863
43 0.7899824992
74 0.7610596041
82 0.2434676714
158 0.1270540515
161 0.0978840508
210 1.5316357398
evaluations raw_y
1 8.0524546072
2 4.4692215943
3 3.5806893189
4 1.2428658368
5 0.6155372481
11 0.3636930781
23 0.2268321531
61 0.0976224668
210 1.1761167986
evaluations raw_y
1 0.1780261335
180 0.1643058453
210 2.0441921104
evaluations raw_y
1 1.3282868544
7 0.2441664884
98 0.0995602465
210 1.0932987688
evaluations raw_y
1 5.3960298645
2 5.0597118311
3 2.7694524778
6 1.6470814974
7 0.8843247415
10 0.6448262750
11 0.1793785893
118 0.1133450186
210 1.9760074250
