evaluations raw_y
1 10.7186434657
48 10.1835957865
58 8.4140768990
65 6.8476760143
159 4.7196798683
278 4.6604800692
356 3.2040395543
467 3.1888883714
501 18.9301159655
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
37 15.2299655997
38 12.6758357014
54 11.8030906278
61 9.9217702415
133 7.9254244995
197 5.6232525505
247 5.2728542474
252 4.4974588593
346 4.3925031935
425 4.3894327415
435 3.5838506060
446 2.4857141588
453 2.4569626394
496 1.7136227986
501 7.9733141304
evaluations raw_y
1 17.4395032784
9 11.9226319837
33 11.3976469840
59 9.5945952656
109 7.1784814544
127 3.8039178419
322 3.6823675119
501 16.1814018401
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
79 6.6964807967
221 6.4465560431
229 6.1820618759
276 5.4737254628
329 5.0415597174
376 2.1871837927
501 5.1951058762
evaluations raw_y
1 22.0170707254
8 6.6569239549
68 6.4609220557
162 5.8174063562
174 3.3936222768
392 2.9198857276
431 2.8380947561
501 23.3328809802
