evaluations raw_y
1 95.2218530654
3 55.4304836851
4 51.6040529612
7 30.2545231310
37 26.8134535744
80 23.3314402213
132 17.8115848206
178 13.4700812351
254 10.4291170294
322 7.0533715589
438 5.2591333925
585 42.3890066791
evaluations raw_y
1 13.4700812351
3 11.1708217003
10 6.3814109167
15 5.2591333925
88 5.0954237895
332 3.5332860795
422 2.0920845837
576 17.9544958592
evaluations raw_y
1 13.4700812351
2 8.8843498706
3 8.7468126758
9 5.1444362497
10 4.4897035781
29 2.0920845837
581 12.0710415426
evaluations raw_y
1 6.7888934177
2 4.3182338660
10 2.6060041261
26 2.4038344129
29 2.0920845837
312 2.0490548292
413 1.9927187614
588 8.4965562335
evaluations raw_y
1 6.6103142393
2 4.3182338660
7 2.0490548292
12 2.0287484129
14 1.9927187614
555 1.2914998257
592 5.1157896529
