evaluations raw_y
1 13.2504627616
2 1.5533629548
261 1.2594949965
318 0.8243615989
484 0.7349387076
486 0.4588883551
710 0.2480102078
938 0.2310099363
1400 0.2173499800
1616 0.1715550959
1843 0.1684202346
1852 0.1645842031
2073 0.1246725086
2296 0.1196454728
2966 0.1177574759
2975 0.1169759081
2981 0.1162586291
3421 0.1146561415
3434 0.1116205150
3639 0.3013228387
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
39 1.6214773589
515 1.5987874748
633 1.3037381321
1172 1.0052343825
1374 0.9027927405
2076 0.8539199492
2108 0.8281821374
2314 0.7169315799
2315 0.6980908874
3645 6.1524376106
evaluations raw_y
1 17.6893122280
2 3.9830130065
88 2.6735674959
133 1.5465330919
948 1.0545369760
1115 0.8036163536
1176 0.5553608699
1185 0.4900593687
1415 0.4794974797
1857 0.4506516945
1873 0.3846707221
2329 0.1488994031
2974 0.1395371877
2987 0.1154326441
3201 0.1092501271
3648 4.0579882072
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
38 3.5487641950
43 3.5330331958
53 3.4195649832
100 2.3657823588
357 1.7029049035
683 0.8567729853
1154 0.5042766650
1410 0.4735753409
1851 0.4568644721
2078 0.3423493679
2517 0.3139928702
2739 0.3013418283
2967 0.2973026552
3192 0.2871082141
3420 0.2847404060
3423 0.2803995315
3445 0.2791842785
3639 0.9294320212
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
229 2.1370971774
260 1.9013291006
426 1.6613855416
729 1.0056254022
938 0.9018559383
939 0.7327714780
1388 0.7222259317
1643 0.6512532945
2064 0.3914965525
2536 0.1815173799
3419 0.1795127962
3641 1.2019130880
