evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
31 13.0949495634
121 9.0885717497
430 8.9531437588
600 8.7007180769
1034 8.2929908650
1111 7.5602853794
1168 6.4906170840
1308 6.1402867839
1470 6.1402867839
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
61 17.2702956187
63 13.2403861026
238 12.4475033152
317 8.5229545162
661 7.6400409223
766 7.5644686128
1470 7.5644686128
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
67 10.5360685055
68 10.2448638156
145 7.3706673138
344 7.1192490425
356 6.8439323979
1140 6.4873423678
1470 6.4873423678
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
43 9.4797808211
153 9.2662399556
248 7.4176449084
1470 7.4176449084
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
54 16.5858609308
145 15.7917721382
238 14.3994111112
242 8.2435398683
342 8.1391855037
803 7.4009998200
1054 7.2420669436
1141 6.6173613103
1470 6.6173613103
