evaluations raw_y
1 160.8037394943
3 122.0624467802
4 103.6094378907
6 96.3387779989
7 72.2727882514
8 68.6562900667
12 67.4418445992
17 48.8668937183
18 41.7160717284
25 23.4189267986
55 21.8173699951
162 20.8127900140
220 18.6812413832
230 17.4382852740
320 15.6509621244
329 11.1581111925
691 10.7217005562
699 10.1152378165
783 8.8011374852
803 7.0133789810
882 6.8417180858
896 6.0972818377
1271 5.6437070218
1413 5.2075247218
1436 5.0193708426
1551 4.6171998032
1561 3.9463597513
2001 3.8758733707
2014 3.7484530111
2188 3.3163514176
2671 3.2354253751
2675 3.2146394687
2957 3.0995772727
3081 3.6096513823
evaluations raw_y
1 4.0689922968
5 3.4300035846
9 3.3044904071
29 3.0995772727
39 2.8500144848
59 2.8368636143
213 2.5581518733
593 2.4902710043
598 2.3064396492
1062 2.1858886561
1525 2.1626379726
1737 2.0691432782
2300 2.0105200676
2664 2.0008191537
2738 1.9990940362
3056 1.9886690397
3087 2.1614579621
evaluations raw_y
1 2.1713500651
2 2.0068692021
21 1.9886690397
260 1.9734337272
709 1.9724094162
992 1.9627074795
1174 1.9561582580
1197 1.9457505328
1264 1.9316344856
1573 1.9308982272
1846 1.9305380387
1851 1.9305174876
1945 1.9298690363
2040 1.9298181324
2176 1.9278067916
2222 1.9275572203
2328 1.9273173526
2402 1.9272632120
2476 1.9265079580
2565 1.9264366224
2589 1.9263626686
2604 1.9258626164
2666 1.9257190026
2684 1.9252976547
3097 1.9252976547
evaluations raw_y
1 1.9259813737
2 1.9255775486
15 1.9255421457
30 1.9252976547
32 1.9252062403
64 1.9245678709
86 1.9245566842
336 1.9243935704
699 1.9243714391
717 1.9243228288
734 1.9243198788
1014 1.9243183552
1055 1.9243158168
1072 1.9243138364
1140 1.9242662322
1176 1.9242375488
1420 1.9242300770
1455 1.9242136826
1512 1.9242131900
1540 1.9242001472
1541 1.9241854876
1721 1.9241840778
1744 1.9241732207
1828 1.9241627395
1879 1.9241409488
1914 1.9241324824
1971 1.9241319734
1975 1.9241257391
1976 1.9241122634
1984 1.9238604184
2074 1.9238539233
2087 1.9238488793
2119 1.9238436728
2195 1.9238363459
2277 1.9238236071
2386 1.9238232827
2438 1.9238163581
2624 1.9238108044
2751 1.9238103546
2811 1.9237968697
2901 1.9237956725
2905 1.9237615087
2931 1.9237589039
3073 1.9237868019
evaluations raw_y
1 1.9238366362
2 1.9237764771
4 1.9237589039
45 1.9237526083
87 1.9237424393
133 1.9237286092
273 1.9237147491
445 1.9237126388
451 1.9237099512
585 1.9236865305
615 1.9236837043
678 1.9236727154
726 1.9236695118
735 1.9236434400
738 1.9236433127
771 1.9236299766
977 1.9236174912
1012 1.9236158792
1064 1.9236051289
1077 1.9236034113
1087 1.9235945899
1095 1.9235725771
1110 1.9235645552
1112 1.9235148781
1200 1.9235115306
1461 1.9235029363
1520 1.9234961286
1634 1.9234945620
1699 1.9234753884
1742 1.9234608325
1809 1.9234553012
1925 1.9234546031
2061 1.9234451376
2151 1.9234415204
2241 1.9234379913
2361 1.9234271428
2456 1.9234238967
2515 1.9234238062
2566 1.9234236450
2657 1.9234210238
2696 1.9234151007
2755 1.9234071624
2829 1.9234058833
2887 1.9234008612
2908 1.9233983140
2920 1.9233943937
2928 1.9233860986
3060 1.9233943937
