evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
31 0.9849359179
34 0.9615496632
36 0.4360111846
47 0.0042593487
65 0.0031910718
96 0.0031712556
172 0.0027062103
174 0.0013127099
226 0.0012981118
296 0.0012723959
299 0.0010720174
315 0.0010588027
321 0.0005550361
357 0.0005374777
359 0.0005330010
428 0.0003932791
487 0.0003751505
489 0.0003676580
617 0.0003636078
620 0.0003599059
683 0.0003569541
689 0.0003474659
698 0.0003402987
748 0.0003381398
749 0.0003182667
755 0.0003026369
812 0.0002981188
814 0.0002756798
879 0.0002571279
944 0.0002506890
1071 0.0035438452
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
34 1.1067692373
41 1.0248077397
49 0.0011146691
98 0.0011114671
99 0.0011068511
100 0.0010689222
246 0.0010157273
293 0.0009873516
295 0.0009731012
297 0.0009007616
310 0.0007214111
358 0.0007180466
359 0.0006756479
489 0.0006747336
498 0.0006280862
552 0.0006150023
553 0.0006050790
554 0.0005789752
628 0.0005538869
683 0.0005520856
684 0.0005368172
748 0.0005254070
749 0.0005240460
754 0.0005203069
812 0.0005173653
814 0.0005171009
879 0.0005160678
882 0.0005128921
943 0.0005080243
1070 0.0021059270
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 1.4742237151
32 1.4696164859
42 1.0525530057
57 0.0037343350
97 0.0037211274
99 0.0037197616
100 0.0037139589
103 0.0035720961
116 0.0028534132
119 0.0027924563
163 0.0027774648
165 0.0027761319
167 0.0027119134
181 0.0026067133
190 0.0022945413
229 0.0022806146
231 0.0022774455
232 0.0022681266
262 0.0015611814
296 0.0015456955
298 0.0015394739
314 0.0013715913
360 0.0013635396
434 0.0009270709
491 0.0009117853
493 0.0008929997
495 0.0008589079
496 0.0007697423
554 0.0007470308
558 0.0007165105
568 0.0007080838
619 0.0006999850
623 0.0006517800
760 0.0006413254
814 0.0006129734
818 0.0005736026
883 0.0005248816
949 0.0004696554
951 0.0004367630
952 0.0003312801
1011 0.0003273366
1012 0.0003132091
1013 0.0003125235
1074 0.0031732706
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
31 1.6240199446
35 1.6235366354
37 0.5804638499
99 0.5740867670
100 0.5633818002
113 0.0048345183
165 0.0048005582
174 0.0033015674
183 0.0032740886
226 0.0032537445
230 0.0032496137
237 0.0023924258
246 0.0019825160
291 0.0019562313
295 0.0019346583
374 0.0016024266
421 0.0015804101
425 0.0015380488
516 0.0014347449
551 0.0014193408
555 0.0013773021
559 0.0010499122
616 0.0010390888
619 0.0010246080
692 0.0008962446
747 0.0008717020
750 0.0008626566
755 0.0008426749
812 0.0008320549
814 0.0008311845
815 0.0008289305
886 0.0007373965
943 0.0007204693
946 0.0007094545
955 0.0006019297
1008 0.0005929143
1010 0.0005910709
1072 0.0052606125
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 2.7625426486
53 2.4873419739
96 2.4709153037
100 2.4608230545
102 2.3697515162
103 2.2724734867
113 2.0854111442
119 1.4315899365
162 1.4294012594
164 1.4262317276
165 1.4072006331
168 1.3403445678
185 1.1789234137
226 1.1720004512
228 1.1434948179
232 1.1358498897
239 0.9987404538
291 0.9932675286
295 0.9543013178
297 0.9498047952
301 0.8472798014
302 0.8344032064
310 0.8061630620
358 0.7874464261
360 0.7811628539
362 0.7579930176
367 0.6496448064
373 0.4449574477
421 0.4413554024
425 0.4218147710
433 0.2633816181
436 0.2385939805
449 0.2290939172
488 0.2083509632
490 0.2075207393
554 0.2054745271
559 0.2016105023
564 0.1902701016
570 0.1636319274
617 0.1629483007
619 0.1626344147
624 0.1565777507
684 0.1530608743
691 0.1515179826
700 0.1203676001
749 0.1124468533
757 0.0909142704
765 0.0005138561
815 0.0005097820
816 0.0004999110
835 0.0004972965
878 0.0004787766
881 0.0004781044
895 0.0003273335
944 0.0003173285
961 0.0002699244
1011 0.0002429464
1072 0.0005843218
