evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
93 10.9697604399
494 10.8685668271
501 64.9778542452
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
240 10.9010269887
440 10.5547368826
465 10.1805620442
501 25.6068482143
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
216 9.6044112115
501 21.9025191023
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
64 17.9732000785
91 16.7035297785
114 14.6285360389
181 13.5585051538
328 13.3891917750
335 12.6462026076
361 11.4912222298
371 10.0215469993
501 9.4413439090
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
112 11.0703452709
119 6.7290719184
501 25.3017873913
