evaluations raw_y
1 804.4716627333
4 491.5826624269
9 357.4992419744
11 256.3581801304
85 170.4531322117
109 136.4112216099
213 109.9103800309
451 100.8823155053
784 92.0792553885
815 85.6904196935
1001 148.2965494304
evaluations raw_y
1 845.5457695239
4 712.5197284676
7 456.5995828025
28 337.0674414242
70 257.8298983459
78 179.9797561763
233 176.5160297756
339 135.6343794980
439 122.0900590336
594 107.8763144791
641 93.9922824740
671 92.4704794190
921 81.1749435533
969 59.0057351434
1001 165.1832434900
evaluations raw_y
1 366.4852154823
4 363.4453413877
6 362.8642369793
23 351.2511863536
25 328.3728974402
38 239.2117376078
88 202.4463388294
182 159.1079236473
265 154.5248262262
415 154.2012133481
439 81.7382486465
889 76.4630197588
939 66.6270142041
1001 232.6691585102
evaluations raw_y
1 1373.7257292794
2 699.8641319787
3 683.7236397353
5 594.3089095355
6 550.1771133212
7 498.6994471634
9 422.5353196990
23 365.5866447765
32 325.7810230976
44 260.2306100990
73 229.1429276387
163 131.0297114830
263 128.3236054942
371 125.1477521216
383 104.3507269283
543 84.6167516914
703 70.6368244919
889 70.3691321980
924 62.3127082680
965 62.3066676878
995 54.8560741565
1001 155.6917968398
evaluations raw_y
1 1130.0487872812
2 209.3242856000
139 192.9220930430
152 178.1067868883
177 172.6897383995
181 143.5915645625
213 142.2601599266
302 121.6753298296
410 109.9585887003
450 96.5548906772
469 94.7691244512
622 91.6277858063
638 86.5455017513
692 86.4105823326
842 73.2305861348
847 64.2733266599
1001 99.2394887622
