evaluations raw_y
1 67726.3607039695
7 29095.1970044684
10 22263.5172293297
30 20299.7086496512
34 19798.6850961124
45 16173.6776467097
60 13785.2215062328
227 7344.7036641927
448 596.8514391076
1535 592.0815704781
1554 263.9542119909
1564 174.9093680214
1917 173.2683585172
1936 51.6585050498
2619 6.0275065178
2620 5.8778578430
2624 5.6373837829
2662 4.9548356867
2710 4.7902552361
3646 3.7049515562
3649 3.4957712789
3806 3.3237107183
3846 2.9459602786
4543 2.8850399744
4546 2.8640604429
4937 2.6674397553
5292 2.6490383579
5317 2.5937192884
5318 2.5024649137
5671 2.4610141170
5714 2.4290217094
5754 2.4282521181
6105 2.3942564474
6210 2.1750723022
6816 2.0070372954
7108 2.0017735860
7269 1.8590291347
7976 1.7921109904
8313 1.6410021480
8441 1.6391808112
9426 1.5935594475
9861 1.4916830932
10557 1.4492696302
12427 2.4245877251
evaluations raw_y
1 1.4492696302
607 1.3911443198
1262 1.3754561092
1553 1.3499948118
1912 1.3156442359
2332 1.2964036697
2714 1.2949887126
3029 1.2938726873
3406 1.2918846035
3411 1.2909360622
3780 1.2896478881
3810 1.2762833594
3813 1.2617465514
3922 1.2435353490
4158 1.2390498622
4536 1.2303538964
4542 1.2254774893
5282 1.1998707984
7160 1.1983151766
7164 1.1921880294
7206 1.1890429134
7243 1.1840121941
7537 1.1836427997
7540 1.1818669586
7913 1.1811341665
7914 1.1804484334
8010 1.1748417305
8770 1.1322934136
9106 1.1309532844
9437 1.1275503913
9793 1.1262596504
9798 1.1158788517
10165 1.1141410817
10911 1.1138667814
10915 1.1135534955
10918 1.1118761035
11290 1.1102016317
11292 1.1100382474
11392 0.8364502330
11665 0.8229618652
12405 1.7975917444
evaluations raw_y
1 0.8229618652
439 0.8224681150
473 0.8190399329
1162 0.8174897499
1543 0.8133209917
1918 0.8130806875
1976 0.8092823538
3043 0.8092772647
3117 0.8087689596
3790 0.8086148234
3791 0.8084791990
3812 0.8053068500
4172 0.8038801388
4175 0.8036782081
4200 0.8036548178
4548 0.8032916754
4556 0.8010399348
4925 0.8008577105
4952 0.7979053935
5303 0.7977574093
5307 0.7972985352
5679 0.7970778286
6052 0.7968455771
6055 0.7968446724
6061 0.7947861821
6427 0.7938182643
6560 0.6654491977
6567 0.6652991438
6851 0.6329404497
6852 0.6211853607
7552 0.6104410800
7613 0.6047494545
7620 0.6045978632
7925 0.6004238218
7967 0.5993542372
8300 0.5982802359
8303 0.5973675743
8393 0.5942355194
8687 0.5922166638
8786 0.5908214040
9053 0.5905928829
9148 0.5898485470
9158 0.5894587183
9180 0.5880760429
9183 0.5863089555
9418 0.5861203558
9518 0.5820392291
10206 0.5800081945
10432 0.5792435695
10453 0.5777650997
10456 0.5764009222
10808 0.5763995990
10924 0.5763693658
10954 0.5760801150
11335 0.5760327521
11422 0.5750097915
11688 0.5750096358
11740 0.5749761897
11923 0.5747981830
12429 0.9989704856
evaluations raw_y
1 0.5747981830
38 0.5746119416
52 0.5745065564
422 0.5744430112
479 0.5743627936
626 0.5742591066
790 0.5742228193
913 0.5741282755
1003 0.5736564442
