evaluations raw_y
1 246.9171525844
2 196.9339691491
4 179.2743784067
16 168.7926296429
17 125.0979029191
31 120.4368255324
36 119.1777934196
45 114.0408384459
52 111.2991558692
94 107.0507894769
110 106.1406037227
120 105.7641988612
151 100.4589676474
214 96.2228037859
230 94.5093573320
271 86.5561803207
332 85.8350579995
334 83.0887751310
391 78.9821581048
397 78.3929233349
409 77.7357373843
452 76.8687097705
454 73.3732589425
511 69.6058613007
517 68.2674412780
572 67.5703145764
574 65.2269120436
591 65.2132303870
600 65.1322062478
631 61.5136840549
637 61.4916328267
659 60.9917586724
692 60.0069160593
694 57.7247121388
718 57.3355487738
751 54.2243920994
757 53.8294408438
812 52.8555782757
814 50.9982587141
838 50.6944497428
871 48.3934450275
877 48.0196628965
899 48.0179117296
932 47.2261955170
934 46.1934769494
951 46.0394711711
958 45.7156586164
991 43.9766926375
997 43.6972257066
1052 43.1673239132
1054 42.4946150147
1071 42.2898977509
1078 42.2352723457
1111 41.2327097108
1117 41.0558659263
1139 41.0478925482
1172 40.7428217747
1174 40.4691732913
1191 40.2552813961
1200 40.2515412171
1231 39.8412341061
1237 39.7943392363
1292 39.7266380331
1294 39.7039474938
1310 39.6992988501
1311 39.6475636202
1318 39.6427513097
1352 39.6133004858
1354 39.5788427901
1371 39.5587905477
1412 39.5187575804
1414 39.4544360755
1431 39.4398529869
1472 39.4142045583
1474 39.3616883788
1491 39.3601669169
1532 39.3351158108
1534 39.2772780400
1592 39.2583151253
1594 39.2101660024
1652 39.1951128629
1654 39.1538025663
1712 39.1429010153
1714 39.1107662154
1772 39.1034839130
1774 39.0804962593
1832 39.0762660142
1834 39.0619781473
1892 39.0600577442
1894 39.0531132310
1952 39.0526292666
1954 39.0507518868
2010 39.0512875745
evaluations raw_y
1 39.0543758575
2 39.0526292666
4 39.0507518868
32 38.5281953201
34 37.0445284632
51 36.9737548486
91 34.6587329153
97 33.5141344394
109 32.9754796413
152 29.4725440678
154 28.4582151566
171 27.6461665619
180 27.2335249183
211 23.9961768880
217 22.3675744739
272 20.0085575981
274 17.4048466445
298 17.0349978740
331 14.1605836376
336 14.0766813321
337 13.8592381624
347 13.6894645170
359 13.2755387189
392 11.4411157724
393 10.7468708105
394 10.5606459057
457 7.4741195097
512 6.0221797146
531 5.9296509876
577 4.6829081945
589 4.1350055355
632 3.6713566154
633 3.5191173478
635 3.3768368442
650 3.3377892112
697 2.0644813271
700 1.9281740559
709 1.8472885689
751 1.7497551932
753 1.0421095434
763 0.9191986201
817 0.5057938932
873 0.4368482620
1006 0.3834420920
1054 0.3312451249
1076 0.2884243724
1114 0.1032212954
1174 0.0805897464
1181 0.0661625667
1241 0.0440423684
1256 0.0278729286
1301 0.0171884185
1316 0.0095096229
1376 0.0000000000
2010 0.0035186308
evaluations raw_y
1 0.0004614009
4 0.0000000000
2010 0.0019773317
evaluations raw_y
1 0.0015309458
2 0.0014916070
4 0.0000000000
2010 0.0010860372
evaluations raw_y
1 0.0017126438
2 0.0006916100
3 0.0000000000
2010 0.0012567249
