evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
43 2.0575927830
48 1.7164214718
61 0.5661389059
341 0.5572946571
369 0.3493186377
446 0.2953546223
449 0.2273460821
507 0.1613577287
510 0.8198179266
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
39 10.9362647417
41 9.7006242800
43 7.2546672050
71 5.3617806873
79 5.1832356907
83 4.9996707533
84 4.0495160921
98 3.6160977679
102 2.1498666658
117 0.9993130223
125 0.8391382147
186 0.6420337943
259 0.6194945387
276 0.6156159437
283 0.5904890027
305 0.5706048190
425 0.5661906044
510 9.4252107593
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
31 1.6638735840
36 1.5621278135
55 1.0019419081
66 0.3040617200
75 0.2039243663
94 0.1887770159
178 0.0446694845
387 0.0395840873
403 0.0383911024
449 0.0335122488
510 5.9990078702
evaluations raw_y
1 8.6738069722
24 5.8860558361
31 4.5054154856
39 3.2054571774
78 2.8537725067
93 1.4434859722
110 1.0348818983
510 10.5240723579
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
39 1.5412657487
61 1.5086219765
139 0.7173433147
207 0.6504446904
305 0.6407007647
428 0.5943232162
431 0.4775454272
510 5.2696602294
