evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
60 9.7162762281
79 8.1466218581
138 6.1561015902
149 3.8328254667
231 0.6336667736
406 0.5289566344
513 0.3053293825
1228 0.2705295832
1470 0.2705295832
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
65 5.3269963569
143 2.0810057884
240 2.0514779615
327 1.2823042634
438 0.5253503158
1133 0.2821382348
1470 0.2821382348
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
81 12.5719022848
219 3.8441047487
330 2.9459277908
344 2.7092814193
418 1.6534677269
419 1.3405068010
487 1.0730920763
870 0.8033685260
1040 0.6094963397
1050 0.5487259223
1140 0.5388773329
1291 0.5259560400
1470 0.5259560400
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
61 4.6734865108
153 4.3140209533
334 3.2615088940
507 3.1979357203
580 3.1903517340
763 2.6016088218
768 1.7006609847
1310 0.6517322097
1470 0.6517322097
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
31 0.3431678654
758 0.2832607258
1044 0.2227243992
1139 0.0610241523
1470 0.0610241523
