evaluations raw_y
1 1207.4493763082
2 306.9342987434
5 172.9400496487
7 165.5668886179
10 85.1729256263
14 57.6656266434
22 24.3575519484
41 23.5038653253
44 13.0858830191
53 12.4534425710
64 8.8449779377
82 6.4975002011
146 2.8135661693
169 2.8041237523
176 1.9102482575
180 1.5715245916
201 1.2384335518
225 0.8564508005
339 0.5965903109
500 5.7686766337
evaluations raw_y
1 32.8817285548
6 29.8014631264
38 24.2847849067
42 10.4142083565
62 2.4550555676
275 2.1367888891
341 1.9979313629
395 1.9837201647
440 0.6264682967
500 6.1968068655
evaluations raw_y
1 66.6497576939
12 25.7891259246
30 4.3702087644
72 4.0196199061
111 0.4891795132
246 0.3631856692
381 0.2602237676
500 16.3220070706
evaluations raw_y
1 210.2381136442
5 41.5082494116
10 22.0233752401
28 6.9844650135
82 6.8423932454
118 6.2316323128
158 2.2074939481
370 1.9146076851
371 1.5427242093
447 0.5275592436
500 10.2879789056
evaluations raw_y
1 410.5788929762
2 93.7551640119
8 35.4125884830
43 8.9186825432
60 5.5359760942
73 3.9438573035
91 2.8833840231
110 2.7291096077
188 2.6700425269
291 2.3759693179
309 1.4978227031
328 1.4823919032
459 1.1408524554
493 0.6216602236
500 13.3344940071
