evaluations raw_y
1 47.2821780868
3 46.3752818318
4 32.9185143005
6 24.1422897421
14 19.8861039234
21 14.4842768340
24 10.1497112646
51 8.4665474658
104 7.6750852351
110 7.2991359293
170 7.0376841900
186 4.4470291677
222 3.9900167676
308 3.7789712164
324 3.5352071299
331 3.1216258473
363 3.0648385779
409 2.7696894830
414 2.6648375170
486 2.0322240596
500 6.2093837017
evaluations raw_y
1 49.0944143759
3 16.0046302645
33 11.5979100720
59 7.9521450054
91 6.9236831362
112 6.6188966911
131 6.0862019337
222 5.6624542085
287 3.0662361437
500 8.7982687388
evaluations raw_y
1 35.6861195816
2 34.9636629705
3 23.9047417595
9 11.9173063431
18 8.9978273649
82 8.5590586899
95 6.9053153257
132 5.8831326747
172 4.3674031192
188 3.0584971512
207 2.2486397426
237 2.0324441615
297 2.0255402310
317 1.5195250535
322 1.1856717804
433 1.0321272470
464 0.7817894312
470 0.6005737871
500 2.2381328862
evaluations raw_y
1 59.9947978432
4 31.5536260650
8 23.4248752872
9 17.3836182848
58 7.5069532678
163 7.0281490665
175 6.1107793632
228 5.5098091214
236 3.8859803533
243 2.6616053032
304 2.4918284527
346 2.3190799856
394 2.2000053696
409 1.4373840078
419 0.3431798341
484 0.0488617964
500 4.3961367541
evaluations raw_y
1 61.9052782112
2 36.6143852377
5 11.1115217863
64 10.3759753226
101 9.2469812271
124 7.0854185559
145 6.5965531694
146 2.8239851603
316 2.6976114032
337 1.6575620486
500 4.3464394109
