evaluations raw_y
1 7923727.9673546813
3 1225515.3701731612
8 628242.6543325855
9 339431.4167612866
15 142475.6026339074
24 71381.4754904059
60 67549.0544782073
79 33754.7534912363
121 3926.8816765202
236 3636.4825546040
237 2596.1467736382
244 783.0900256633
391 379.5981690857
437 240.2858764208
509 20.0523290285
570 240.2858764208
evaluations raw_y
1 2771.0979858004
21 2386.3087404513
25 1001.7159327518
28 261.4623041734
29 20.0523290285
326 12.4537649868
495 10.0384303781
570 12.4537649868
evaluations raw_y
1 95809.9264375416
2 13153.1732925654
4 4171.6077542980
12 3467.4746189652
13 2635.7870676948
14 1601.6664240567
15 10.0384303781
180 2.9350121575
510 2.5069150119
570 2.5069150119
evaluations raw_y
1 1739.0695781162
8 914.7740581573
11 681.6200477110
12 456.3446776074
13 261.4623041734
14 185.9122503747
15 143.1077612747
16 32.7567893072
22 31.1684467225
23 26.2178902095
24 20.0523290285
25 17.7304470098
26 13.5664846741
27 12.3070759622
28 9.4705604438
29 9.2206592393
30 2.5069150119
132 0.8500847136
570 0.8500847136
evaluations raw_y
1 4947.8972028628
2 4360.6311033416
3 2097.6648374891
4 1724.2822747069
5 804.6714020155
6 696.1984235491
7 598.8290822591
8 387.9264603646
9 254.9171371147
10 141.7438565444
11 85.0931914490
12 82.0607859222
13 50.5682837301
14 36.6761688883
15 31.1684467225
16 28.9887765336
17 26.2178902095
18 23.3174697303
19 21.0351211058
20 20.0523290285
21 18.8223284409
22 15.5667541120
23 14.0593713178
24 13.5664846741
25 12.3070759622
26 9.4705604438
27 9.2206592393
28 5.2518610082
29 2.5069150119
30 0.8500847136
60 0.8361569968
570 0.8361569968
