evaluations raw_y
1 0.6338061743
15 0.5965535352
36 0.3463997606
42 0.3052913808
56 0.1508283171
102 0.1467723974
134 0.0942284030
217 0.0484080280
257 0.0331172627
400 0.0292266074
422 0.0276647066
482 0.0274543916
485 0.0237352000
500 0.0460712799
evaluations raw_y
1 2.0033996070
2 0.9623959479
7 0.9609106924
8 0.7826003655
11 0.4157849669
37 0.4114418611
45 0.3688561045
61 0.3557953317
69 0.3344856686
71 0.3099171429
78 0.2458368940
87 0.1618554464
213 0.0896243428
278 0.0586011832
308 0.0350089169
393 0.0299758656
412 0.0210048721
500 0.1165121681
evaluations raw_y
1 1.1233550474
6 0.7364056302
29 0.4844754387
31 0.3540203284
39 0.3182709010
144 0.2490179558
146 0.2169622246
174 0.1990414850
175 0.1581447094
203 0.1268172487
227 0.0827499131
301 0.0654829167
317 0.0514356023
331 0.0488301937
349 0.0386916287
373 0.0328510723
379 0.0252218532
409 0.0220064268
497 0.0131137825
500 0.0785302363
evaluations raw_y
1 0.6943810438
11 0.4884295264
29 0.3473461094
33 0.2528026341
148 0.2135717198
149 0.1405763744
198 0.0718421414
243 0.0668312765
273 0.0578015693
321 0.0451969645
334 0.0417544643
342 0.0399612193
351 0.0379720553
403 0.0326822131
407 0.0269724220
491 0.0223076853
500 0.0963460479
evaluations raw_y
1 1.3938294572
9 0.9308198823
11 0.7018945959
15 0.6649791894
25 0.3849936066
39 0.2697402476
66 0.2326428265
96 0.1467847246
121 0.1365762105
151 0.1298732183
164 0.1176446632
257 0.0703332229
278 0.0417660695
378 0.0311923836
500 0.0777161052
