evaluations raw_y
1 1.7365139942
27 0.9079501211
691 0.8510419042
814 0.4444623831
990 4.2862314726
evaluations raw_y
1 6.1176444537
4 1.1179659170
211 0.2957351628
990 10.0111406841
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
571 1.8179384125
572 0.8509499439
631 0.8220743950
751 0.7448030213
873 0.5579416706
990 6.4536085333
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
93 0.9633131643
151 0.9224580704
292 0.7774285421
572 0.7387810543
813 0.5577590509
990 6.4053070093
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
990 8.8699472542
