evaluations raw_y
1 22.0561019884
10 2.9017499215
90 2.5268112037
158 2.2405580056
166 1.1677059393
227 1.1432636489
304 1.0741395998
456 0.5720388169
476 0.2399981257
501 2.9920169215
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
90 2.5608445283
161 1.8963518520
199 1.5766371819
241 1.3879140391
470 1.1126465773
501 6.4602096169
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
82 2.4151554916
155 2.1294565584
198 1.9965908109
212 1.3111813508
243 1.2925122713
305 1.2439604623
364 1.1129996011
374 0.7821183329
489 0.7446117632
501 5.8921172008
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
171 1.1541872104
348 0.7840158524
468 0.6461483812
501 19.9166204810
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
66 1.2385916425
457 1.2252134234
467 1.1036365926
501 7.4370184422
