evaluations raw_y
1 6.3567291068
27 6.0405659725
31 4.0700237384
120 1.7026194733
134 1.0520442135
150 1.0206855722
152 1.0182690259
153 1.0127673327
154 1.0034321846
157 0.9980546645
162 0.9965228981
167 0.9961606896
169 0.9660371844
173 0.9379431098
174 0.9292517179
271 0.9269143653
286 0.9225751307
287 0.9201429929
293 0.8963854658
514 0.8933916022
521 0.8894517481
618 0.8880435799
619 0.8873946675
625 0.8846760173
641 0.8840567516
741 0.8775528481
992 0.8757097627
1093 0.8749564909
1321 0.8705151035
1646 0.8558916672
1670 0.8038229206
1675 0.7719899122
1683 0.7702108831
1796 0.7682388255
1844 18.4673405663
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
60 4.3705405267
70 4.0757572481
77 4.0500150529
86 3.3508693673
89 3.3246091078
90 3.2750939811
92 3.2361016569
93 3.1927939445
96 3.1425145108
98 3.1130286236
100 3.0447686146
103 2.9960244806
105 2.9713115115
113 2.9629952619
178 2.3413713840
185 1.9611833393
188 1.5961157519
194 1.3297368935
203 1.1838456562
206 1.1696500754
207 1.1559726200
208 1.1050078172
209 1.0673269734
210 1.0410932043
213 1.0212494105
216 1.0086229549
219 1.0047852522
329 1.0040457452
336 1.0033215313
337 1.0020969253
341 1.0019874334
349 0.9990343002
464 0.9979779045
1263 0.9924891484
1381 0.9921071648
1902 24.2540505180
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
63 5.2310187973
89 5.1834764149
92 5.1053013383
93 4.9490936648
94 4.9307283975
95 4.8945797366
99 4.6986191596
101 4.6470958030
105 4.1330642417
116 4.1245408710
207 4.0878075715
211 4.0762525834
458 4.0694245374
1023 3.7153884413
1026 3.6625370131
1029 3.4179567780
1032 3.3641096756
1033 3.3430920354
1034 3.3022379046
1041 3.0722737857
1046 3.0702071039
1051 2.9419446899
1053 2.9015755636
1149 2.8621050992
1506 2.8619733059
1518 2.8564253863
1613 2.8354614713
1631 2.8340836542
1635 2.8263700564
1754 2.7985175002
1902 22.6912869033
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
60 2.0674932813
61 1.2871948970
92 1.2816834294
93 1.2506767882
104 1.2236617309
109 1.1872568679
198 1.1645613748
208 1.1483446093
213 1.1456857351
214 1.1440532592
218 1.1244969716
227 1.1194559755
311 1.1189994633
317 1.0394630643
319 1.0256538063
325 1.0078592399
329 0.9855600574
331 0.9711762735
333 0.9659305859
334 0.9493326546
335 0.9482150006
341 0.9286335571
440 0.9217714832
441 0.9111537677
443 0.8834099081
543 0.8521097695
560 0.6975919024
565 0.6917642920
814 0.6836830188
1026 0.6826774334
1159 0.6824833275
1160 0.6797504879
1269 0.6794349402
1505 0.6772676742
1902 19.2680758120
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
32 4.9437305975
148 4.7926692305
163 4.7022494526
170 4.5666964946
173 4.4784699761
264 4.2028701946
267 4.1901690256
271 4.1811183208
273 4.1719861003
279 4.0978281279
280 4.0552436969
410 4.0460036327
500 4.0437646960
502 4.0386744148
515 3.9746814057
619 3.9666810660
628 3.9645288508
635 3.9205596981
644 3.9174348448
1573 3.9163439387
1844 20.4213689414
