evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
47 3.2397307799
93 3.1050221011
98 2.2759906588
99 1.3147839376
154 0.8096328598
166 0.5508464222
237 0.4809572694
271 0.3814291433
279 0.3011053463
338 0.2950935902
339 0.2854088991
341 0.2371360850
398 0.2330364283
451 0.2297849153
454 0.2293258458
465 0.2272939189
578 0.2272916072
586 0.2269305736
631 0.2267303707
655 0.2266711677
658 0.2262904013
692 0.2260153349
695 0.2259698097
753 0.2259148895
762 0.2258816771
767 0.2252465632
812 0.2252180091
814 0.2251554851
819 0.2243430963
872 0.2238157448
873 0.2237882438
875 0.2236987063
876 0.2231745477
931 0.2230527152
936 0.2222348808
939 0.2221835718
942 0.2221171292
947 0.2211471324
990 0.2252444013
evaluations raw_y
1 106.5205555262
2 12.4014109497
37 3.1128750218
55 0.8293760421
91 0.6872956790
105 0.4470779912
151 0.4191571399
165 0.3266682690
232 0.2854992769
233 0.2078186408
280 0.1817267101
338 0.1802873450
354 0.1749230843
453 0.1729717114
458 0.1728955328
462 0.1728661565
468 0.1722689585
470 0.1693098372
514 0.1600043145
571 0.1598017427
572 0.1437958022
631 0.1315305537
633 0.1292233415
635 0.1225234415
638 0.1219836471
644 0.1090186502
696 0.0968007771
697 0.0890046998
754 0.0889637935
761 0.0783584677
762 0.0760233921
766 0.0735895054
768 0.0716973709
770 0.0704492454
816 0.0516466074
880 0.0500804972
931 0.0476314772
932 0.0461737166
958 0.0317685694
990 0.0672475761
evaluations raw_y
1 2.1284462879
7 1.7579620878
45 1.2291513929
91 0.9237972987
98 0.6873456058
151 0.5447312607
159 0.4228080523
175 0.3901821616
211 0.3809805955
219 0.3651747283
278 0.3548685909
298 0.3425570736
338 0.3388839170
353 0.3346963183
392 0.3195090765
453 0.3183766343
458 0.3148961280
459 0.3132792428
518 0.3124985821
519 0.3121878602
535 0.3120299601
537 0.3062078209
575 0.3059286275
578 0.3057775654
579 0.3044941102
588 0.3040683733
597 0.3030743059
639 0.3027956500
642 0.3024711208
646 0.2999641888
692 0.2966907471
693 0.2958805896
710 0.2906659702
752 0.2730468699
811 0.2709172925
812 0.2615176148
815 0.2603624039
820 0.2569154344
824 0.2483640779
875 0.2420547559
882 0.1992895649
931 0.1826745307
945 0.1819733550
949 0.1800791701
955 0.1793898395
990 0.2243422787
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
112 1.4470709578
151 1.0686226924
159 0.9425257352
211 0.6959879004
218 0.6602158501
231 0.6543100355
273 0.6376363751
349 0.6108357017
391 0.5853663883
451 0.5841276048
511 0.5833588868
513 0.5820701312
572 0.5820631991
573 0.5802591363
574 0.5787148566
593 0.5786183954
651 0.5785842826
652 0.5785652474
653 0.5778412281
691 0.5778017545
698 0.5769305051
700 0.5764143738
751 0.5762446459
761 0.5761851273
762 0.5745147186
776 0.5735623794
820 0.5729504962
822 0.5709398696
827 0.5703672256
876 0.5701444779
879 0.5670545320
931 0.5669649614
939 0.5665513121
951 0.5664834666
990 0.5674475833
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
31 4.4189485513
45 1.2370073528
151 1.0545033078
162 0.5402222090
220 0.4560113017
221 0.4323617887
278 0.4266385937
280 0.3986830697
286 0.3922036440
339 0.3832695425
351 0.3762609796
392 0.3720456978
400 0.3710501835
407 0.3701372872
412 0.3694143523
418 0.3665770981
452 0.3640658903
475 0.3630494732
512 0.3601251882
521 0.3598590108
525 0.3597960471
534 0.3594380792
572 0.3560587188
636 0.3504661159
700 0.3383643218
753 0.3332605010
773 0.3330206818
775 0.3246777338
780 0.3206616616
814 0.3201607432
815 0.2972986171
884 0.2960464131
889 0.2959071288
890 0.2933994959
891 0.2893005557
895 0.2749429395
932 0.2623171563
949 0.2389297955
990 0.3309495260
