evaluations raw_y
1 30.5832336598
2 9.0755290460
3 1.3150747543
94 0.9494774252
281 0.4246686580
390 1.6942479227
evaluations raw_y
1 2.3302618516
2 1.9652018463
3 1.3150747543
4 0.9494774252
11 0.4246686580
278 0.1212490067
390 1.6885042077
evaluations raw_y
1 2.3302618516
2 1.9652018463
3 1.3150747543
4 0.9494774252
8 0.1212490067
224 0.0008587890
390 1.6885042077
evaluations raw_y
1 2.3302618516
2 1.9652018463
3 1.3150747543
4 0.9494774252
8 0.1212490067
14 0.0008587890
360 0.0007492404
390 0.0007492404
evaluations raw_y
1 0.1408953825
2 0.1199505304
5 0.0149781131
7 0.0099173417
14 0.0008587890
30 0.0007492404
32 0.0001373640
162 0.0000458899
228 0.0000276907
342 0.0000012455
390 0.0001357303
