evaluations raw_y
1 3053.6059493267
2 2029.0620630544
6 1078.9413160487
31 1069.9468146266
32 1043.4104939776
43 1022.8052322673
47 1007.8587920065
50 771.1283242526
99 631.0229020608
117 630.1339116002
156 594.7582971821
161 573.4736011530
176 567.9575307246
213 521.3496572396
226 497.4867398465
228 493.4822008839
279 492.2216522378
298 487.6259192878
337 443.6054196905
359 443.0773389432
393 441.4697139974
404 398.9072010383
417 396.9828178622
451 396.8852187642
453 391.7062743222
456 388.7093636786
457 388.3460465082
472 387.5597598604
475 384.0481908813
515 383.8614151260
531 382.1406461197
575 381.9271031847
578 381.3446199733
580 378.4976495156
633 373.5050221703
657 373.2215714205
693 372.7924481846
694 369.0932785168
717 368.0966601715
718 367.6469242413
751 366.6239093392
769 366.3733220703
811 366.1907390843
813 364.7053064609
871 364.6587567355
877 364.3099142603
881 364.0490774389
893 363.9698788152
895 363.8396971170
896 363.7894949078
898 362.9318714753
931 362.7861423202
943 362.7706020140
944 362.7392380441
955 362.7165559966
960 362.7054023477
992 362.6524235753
1002 362.5633956585
1007 362.5514387053
1052 362.4933781186
1054 362.4711292159
1061 362.4534748144
1066 362.4532978440
1067 362.4097688006
1076 362.3888092629
1111 362.3821760414
1119 362.2802594451
1140 362.0224785087
1174 362.0216575754
1181 361.9781273242
1183 361.9761276169
1186 361.9521735742
1187 361.9308674992
1191 361.9229042906
1231 361.8855940976
1235 361.8613428214
1253 361.8313968945
1294 361.7819141582
1313 361.7740287290
1314 361.6978798357
1320 361.6335219494
1356 361.4262193128
1357 361.0906769674
1422 361.0840582816
1425 361.0765887142
1475 361.0758280032
1489 361.0734346626
1491 361.0712411506
1531 361.0711838931
1532 361.0690121327
1534 361.0689127481
1592 361.0688679140
1594 361.0683648659
1595 361.0594135232
1654 361.0342934817
1655 361.0333941303
1713 361.0332920899
1714 361.0273325018
1715 361.0200863970
1721 360.9778968591
1723 360.9651404103
1772 360.8731626072
1782 360.8258822923
1832 360.7850353389
1833 360.7634707465
1839 360.6501551194
1894 360.5690169863
1899 360.4019190643
1953 360.2397187104
1957 360.2344467225
1974 360.2271373409
2010 360.2698031196
evaluations raw_y
1 360.4579212848
3 360.2344467225
22 360.2271373409
37 360.2114069033
103 360.2113570045
105 360.2104582462
152 360.2097792049
158 360.2096754518
175 360.2094683887
212 360.2091790160
214 360.2077690724
218 360.2077628924
272 360.2075106915
273 360.2073272972
333 360.2072415591
336 360.2071038587
345 360.2070969588
351 360.2067818329
394 360.2067605577
398 360.2067591536
407 360.2067460974
418 360.2064627019
462 360.2064293431
465 360.2063985448
467 360.2063621148
474 360.2060407971
511 360.2059474238
514 360.2058063632
518 360.2056636095
531 360.2056511584
536 360.2056080464
573 360.2055884015
575 360.2048692289
631 360.2048179811
632 360.2045023579
636 360.2043263698
656 360.2042848022
691 360.2042614147
693 360.2042248899
702 360.2041151935
751 360.2039788634
760 360.2039633661
768 360.2039617700
771 360.2039598441
811 360.2039597455
821 360.2039570726
822 360.2039399504
837 360.2039374766
872 360.2039355717
880 360.2039332030
894 360.2039328437
932 360.2039229094
941 360.2039031558
950 360.2038964942
1000 360.2038288843
1052 360.2038176513
1055 360.2037326529
1112 360.2037292437
1116 360.2037060544
1118 360.2037051671
1120 360.2036522475
1174 360.2036467115
1176 360.2036090113
1177 360.2035672570
1189 360.2035411750
1245 360.2035385602
1292 360.2035300605
1310 360.2035285238
1354 360.2035196671
1379 360.2035134045
1428 360.2035124947
1475 360.2035124938
1477 360.2035123905
1478 360.2035122551
