evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
163 1.1660712905
238 0.6963151100
408 0.2830338069
410 0.0992786708
1111 0.0986062176
1134 0.0817696067
1138 0.0584851386
1226 0.0463655961
1470 0.0463655961
evaluations raw_y
1 5.7415357455
12 3.3990495379
61 3.0663608908
89 1.8408747931
143 1.5220226984
158 1.0199669123
240 1.0134236858
268 0.5038693786
418 0.2916822471
868 0.2420538869
1333 0.2337017931
1470 0.2337017931
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
64 1.3771978818
168 1.0590595964
247 0.3408920299
344 0.2812045736
676 0.2612823946
713 0.1510169090
1140 0.1506685375
1291 0.1506551222
1470 0.1506551222
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
61 0.7026461727
79 0.6533681565
168 0.3451045383
173 0.3231779977
416 0.3113536668
622 0.1952195922
784 0.1505558713
1160 0.1504434716
1320 0.1503778423
1470 0.1503778423
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
31 1.7148188125
61 1.4447714258
86 0.9990130246
243 0.6007423390
513 0.5776167594
677 0.3523468546
877 0.2816948599
879 0.2249525433
892 0.2221802207
980 0.2067336002
1116 0.1388712264
1225 0.1272445106
1470 0.1272445106
