evaluations raw_y
1 1824.4719445784
3 506.5045887127
5 435.6604316909
8 284.4185283484
29 222.9515636335
59 211.2245390837
68 203.4163116094
140 187.7679982799
163 167.1195631420
167 150.1145254471
351 145.3974980956
449 144.1988770254
516 134.4064740376
612 123.2561225940
620 121.5108684100
765 110.5151009017
865 104.9113992648
871 89.2491406534
976 83.7209072494
1038 68.7311162149
1258 64.7374556501
1508 64.7297429263
1527 62.1470524764
1858 59.3710600301
1935 56.7124039803
2101 56.6869564146
2308 50.8974289075
2412 48.6744027252
2911 47.9057160035
3000 48.0306945384
evaluations raw_y
1 47.9057160035
82 47.8653920710
237 46.1343765393
360 43.6966021329
592 42.1708156985
782 39.8433137617
1130 38.2125863204
1320 36.6937601284
1793 36.0653564479
2159 35.9523619212
2191 29.4986122899
2310 29.3360532458
2324 27.4803256411
2461 26.2254662736
2757 23.1045568221
2842 22.1735322251
3000 22.1735322251
evaluations raw_y
1 61.0113221519
2 52.8436197336
3 50.6469601838
4 46.7548473647
5 38.5523313791
10 37.6644503746
12 37.4965003302
13 36.7847782248
14 35.6059373732
15 35.2843062954
16 34.9515472014
17 32.6342088179
18 30.3331764352
20 29.7421447965
21 29.3360532458
22 29.1400571742
23 28.3062835288
24 28.0753302090
25 26.1316586757
27 23.7739722042
29 23.1045568221
30 22.1735322251
240 21.8155458167
510 21.6855601200
977 21.6307219063
1037 20.0183223454
1041 19.0682194265
1770 18.5268318803
2940 17.8221917528
3000 17.8221917528
evaluations raw_y
1 34.5460888376
2 33.6385377785
3 31.9888150319
4 28.0304208171
5 27.6039579974
6 18.4839636776
30 17.8221917528
598 17.5999718341
1049 17.3915417018
1590 17.3507045812
2844 17.2538680702
3000 17.2538680702
evaluations raw_y
1 34.5460888376
2 33.5496292019
3 30.3367919030
4 26.1667606985
5 22.4139118620
6 22.2234335664
7 21.5799899131
8 21.4121848238
9 21.2832865270
10 20.0183223454
11 19.8340651546
12 19.6252661956
13 19.5209725523
14 19.4841945555
15 19.1803801413
16 19.0231185306
17 18.9826248830
18 18.8960825752
19 18.5104759004
20 18.3976604468
21 18.2960435633
22 17.6614255787
23 17.6512493093
24 17.5050152970
25 17.4561508254
26 17.3685694047
27 17.3620443526
28 17.3507451022
29 17.3507045812
30 17.2538680702
55 17.2323752652
143 17.2231260859
150 17.0599645187
328 16.7342119742
420 16.6239154842
1050 16.2718836769
1498 16.2172269458
2936 16.1385821408
3000 16.2172269458
