evaluations raw_y
1 145.3099517519
7 137.8455368946
9 60.1816367653
11 12.4844383189
25 2.3371684003
52 1.5938879228
112 1.5284478247
116 1.4844312633
152 0.5389118858
236 0.2514319635
353 0.0587278576
390 0.2679417103
evaluations raw_y
1 0.9799520051
3 0.4743897065
4 0.2634059117
26 0.2514319635
28 0.0587278576
38 0.0586590044
285 0.0582816721
346 0.0576178014
390 0.1027372679
evaluations raw_y
1 0.1019587841
3 0.0627863127
7 0.0615269718
10 0.0583451458
16 0.0582816721
20 0.0576178014
105 0.0576011713
169 0.0575988039
232 0.0575985236
233 0.0575983144
345 0.0575982694
348 0.0575982690
390 0.0575984643
evaluations raw_y
1 0.0604834467
2 0.0576042111
3 0.0575984777
16 0.0575983108
17 0.0575982694
18 0.0575982690
33 0.0575981855
390 0.0575984643
evaluations raw_y
1 0.0576085127
2 0.0575981855
161 0.0575981850
165 0.0575981842
223 0.0575981831
342 0.0575981823
390 0.0575981850
