evaluations raw_y
1 3.0134722816
3 1.0917353920
31 0.9136739422
174 0.9124836120
192 0.7296309125
194 0.6931686449
249 0.4554974109
393 0.3617660365
476 0.2866312997
501 1.3669236649
evaluations raw_y
1 2.5232171555
3 1.0290398021
33 0.6888189598
64 0.3489928295
100 0.2450266638
490 0.1712497856
501 1.2106785447
evaluations raw_y
1 7.5132427198
2 3.1339539391
3 1.4180265516
4 1.0248499395
82 0.9457055936
202 0.6782451428
205 0.4703800857
309 0.3833191269
463 0.2026671662
501 2.0449972489
evaluations raw_y
1 30.9836083660
2 16.5468161427
3 11.7085773676
4 9.1620770414
7 7.5478486494
8 2.1876336100
13 1.9939193678
20 1.8100806493
24 1.7814336858
27 1.5617721746
30 0.6169319952
78 0.2094165002
501 6.4312863714
evaluations raw_y
1 16.5749152967
2 8.7953077174
3 2.1130197141
5 1.5046382150
15 1.1320400834
64 1.1079662114
69 1.0351371414
77 0.9038630011
157 0.6558102375
345 0.2865111882
457 0.2105790159
490 0.2024994817
501 1.7061627275
