evaluations raw_y
1 183.5194633381
3 118.9610289693
5 87.3926470148
9 80.6776776745
13 77.0616640590
27 67.4656572994
179 60.3530975249
225 30.3096873341
477 29.7939336906
597 19.9458388494
1248 16.9029902729
1963 10.3245364756
2010 20.4473214468
evaluations raw_y
1 34.2559618625
2 33.7057993304
3 23.9584657530
13 10.3245364756
1489 10.3098273886
1500 7.5431601079
1845 6.4192734494
1972 5.5701445054
2010 7.5431601079
evaluations raw_y
1 25.8403432651
2 24.1320017917
3 12.8671394933
4 12.2825417494
8 10.9338690126
13 10.3245364756
15 6.4192734494
22 5.5701445054
711 5.5313047091
774 4.3815709801
2010 7.5431601079
evaluations raw_y
1 12.4350339106
3 12.2870848741
4 8.5124179151
6 7.2839820948
15 6.4192734494
21 5.5313047091
24 4.3815709801
1191 3.4709496004
1433 3.3696930219
2010 7.2740426698
evaluations raw_y
1 9.5091246267
2 9.2101628666
3 6.9926668032
4 6.9230591204
6 4.3951342721
21 3.4709496004
23 3.3696930219
1253 2.9012247964
2010 7.2740426698
