evaluations raw_y
1 65429.8429465710
5 36739.8005656044
11 24157.3787312278
12 23110.2511347454
31 2064.1636971700
93 959.0144942707
206 232.5765803966
217 168.4301753082
219 3.7572660047
414 3.6327649642
421 3.2662420662
465 3.2439649423
490 3.2346466705
605 2.9963969977
606 2.8293325195
812 2.7831956637
822 2.1846601494
868 2.1499933233
899 1.9000069985
958 1.8704028043
965 1.8694637807
972 1.8689034168
992 1.8433948961
997 1.7854552926
1024 1.7837149132
1031 1.7831693702
1037 1.7582503902
1053 1.8489532208
evaluations raw_y
1 1.7837149132
8 1.7831693702
14 1.7582503902
40 1.7313285304
43 1.6890608525
53 1.6632296405
66 1.6057051194
713 1.6053283649
734 1.6044894386
781 1.6044539272
806 1.6008468266
884 1.5975796339
895 1.5948372748
914 1.5809603433
972 1.5785148847
1007 1.5772083631
1029 1.5706653963
1053 1.5764494358
evaluations raw_y
1 1.5958637619
2 1.5802723514
3 1.5796435277
5 1.5790052835
6 1.5706653963
75 1.5678555721
124 1.5665122437
186 1.5649547566
310 1.5608421044
1004 1.5608292058
1010 1.5569746344
1046 1.5567603840
1053 1.5574503036
evaluations raw_y
1 1.5638309209
2 1.5610064924
8 1.5594153470
12 1.5571369141
23 1.5567603840
45 1.5553638912
69 1.5544316557
72 1.5534258811
74 1.5513092518
869 1.5510009789
929 1.5508708467
967 1.5500919818
1003 1.5499593938
1053 1.7776025496
evaluations raw_y
1 1.5525693224
3 1.5503017393
9 1.5502547769
10 1.5499656147
42 1.5499252354
58 1.5493646334
62 1.5491599565
166 1.5487935631
248 1.5483602974
711 1.5452572898
793 1.5436731831
961 1.5435247415
992 1.5422480672
1003 1.5417472557
1010 1.5416543654
1053 1.5752791448
