evaluations raw_y
1 272.7873422793
9 227.3520774750
24 216.2604719759
29 191.5550803267
38 189.9632121797
48 186.9900027554
52 181.7470476287
56 180.5303321005
63 180.2814251365
64 176.3806637525
78 174.8761024958
80 171.3634018145
82 170.9945001597
87 168.0502823122
93 166.0148684361
96 165.2328574699
99 158.6319503788
106 156.5333836264
115 156.2773249950
119 153.7120592259
122 148.6556351044
137 148.5099152502
143 148.0600161980
145 148.0572718032
153 147.9505680585
155 147.5459183209
160 147.5436610933
164 147.4445978985
168 147.3578677132
172 147.3397299592
175 146.6103417634
185 146.5917325553
193 146.4465053107
195 146.3121294323
203 146.2797133244
208 146.2422163011
214 146.1221427540
217 146.0565316954
221 146.0497873282
233 146.0465910637
236 146.0410117264
237 146.0040200237
240 145.8277537824
241 145.7229300372
255 145.6815789478
256 145.6427642351
263 145.6377835193
267 145.5997741097
268 145.5963089283
285 145.5951264869
290 145.5726054978
292 145.5341186083
295 145.5179812514
300 145.5106623677
303 145.4219474854
311 145.3843568848
316 145.3607064803
322 145.3479598816
327 145.3444863445
333 145.3427856023
339 145.3289920762
343 145.3115014045
350 145.3064506217
351 145.2904338792
356 145.2835082314
368 145.2805055621
373 145.2795729708
386 145.2794723973
387 145.2791763336
394 145.2784337880
395 145.2762744060
398 145.2753022361
405 145.2740256201
413 145.2732784950
416 145.2719761813
418 145.2718558078
419 145.2685392024
426 145.2677079338
434 145.2676437361
439 145.2675255646
445 145.2665659707
449 145.2654975741
460 145.2653630909
463 145.2650276134
466 145.2642159161
468 145.2638169290
476 145.2637214710
478 145.2633619677
483 145.2632685503
488 145.2626261410
495 145.2625664725
504 145.2624223157
514 145.2623637558
515 145.2623633952
518 145.2622684291
522 145.2620090572
531 145.2619373884
539 145.2618775583
544 145.2618429857
546 145.2616604985
551 145.2615146252
554 145.2614507232
555 145.2613733804
569 145.2613526469
570 145.2612811157
583 145.2612772210
584 145.2612696791
587 145.2611507206
597 145.2611446720
599 145.2611065650
609 145.2610672269
613 145.2610584148
615 145.2610467646
618 145.2610031580
623 145.2609963785
626 145.2609868358
636 145.2609766620
639 145.2609223195
650 145.2609194464
654 145.2609185966
655 145.2609165328
658 145.2608907729
676 145.2608897782
679 145.2608842638
680 145.2608799178
682 145.2608769958
686 145.2608593350
692 145.2608454878
698 145.2608426472
706 145.2608396677
709 145.2608392499
715 145.2608386052
718 145.2608357905
725 145.2608353378
728 145.2608326992
736 145.2608320284
739 145.2608246881
749 145.2608244213
753 145.2608232214
757 145.2608228991
763 145.2608221144
768 145.2608220871
773 145.2608220730
781 145.2608219478
782 145.2608217607
785 145.2608206356
790 145.2608199615
803 145.2608198301
808 145.2608195041
810 145.2608190369
815 145.2608188976
820 145.2608186169
824 145.2608185575
830 145.2608181395
831 145.2608179450
840 145.2608178932
841 145.2608175596
852 145.2608173740
855 145.2608173004
866 145.2608172496
870 145.2608172438
873 145.2608171819
878 145.2608171317
885 145.2608171240
889 145.2608170661
895 145.2608170010
901 145.2608169602
905 145.2608169368
912 145.2608168833
916 145.2608168553
923 145.2608168431
926 145.2608168217
933 145.2608168187
942 145.2608168148
945 145.2608168113
954 145.2608168054
961 145.2608167915
963 145.2608167839
968 145.2608167794
972 145.2608167734
976 145.2608167547
978 145.2608167431
979 145.2608167334
988 145.2608167085
998 145.2608167023
1000 145.2608167022
evaluations raw_y
1 272.7873422793
15 251.1803367830
29 248.8769817947
35 239.4389840289
38 234.1434670756
53 229.7756112074
56 227.3103073732
59 223.6168230495
62 216.8165763087
73 214.8242276239
79 213.8758278256
82 212.3231774501
85 210.3727537280
87 209.9387151230
95 208.9303826062
104 206.3074963465
105 204.5120385067
114 203.8976838646
115 203.3460514876
122 200.2733674617
127 199.0246586801
134 198.3041831228
135 198.2778157264
148 197.8815832829
154 197.8132250224
161 197.7559433119
167 197.4679957814
170 197.2571263326
173 196.9281974318
174 196.7503859487
175 196.0866020105
182 196.0268644412
186 195.8497760979
192 195.4374952066
201 195.1607434375
205 194.8985904318
212 194.8672013497
215 194.6066809875
221 194.5280866885
233 194.4193727215
239 194.3902383860
241 194.3025388775
244 194.2648826387
256 194.2444284339
257 194.1922673554
264 194.1470450509
265 194.1142177871
276 194.1017124796
279 194.0964353182
285 194.0771679616
297 194.0746645654
298 194.0728316427
299 194.0449580767
301 194.0133915325
307 194.0071330220
311 193.8784060564
316 193.8401456033
324 193.8102898274
330 193.7711573766
332 193.7197242749
336 193.7090336560
346 193.6883068634
352 193.6768494724
353 193.6371938013
354 193.5832548543
361 193.5677741009
369 193.5428097852
372 193.5255764107
374 193.4642492543
379 193.3867451478
384 193.3464392310
395 193.3158423744
399 193.2766551322
401 193.2215379696
405 193.1335679312
409 193.1189465741
411 193.0626516026
417 192.8975450372
421 192.7595259771
422 192.6200021836
429 192.3675710553
434 192.3173574774
443 192.2177317631
447 192.0403391478
452 192.0383162494
456 191.9126335580
457 191.8941733937
464 191.5251480619
475 191.4997128270
477 191.3826836089
482 191.3076252392
489 191.2895540330
494 191.0667210975
497 190.7717145053
500 190.7071880092
508 190.5429049103
513 190.4778176871
514 190.2274094508
519 190.0326675835
524 189.4947417809
532 189.1618929146
534 189.0998722856
536 188.4078562808
542 188.0248337298
549 187.9912598739
552 187.8495680243
564 187.7474724397
565 187.7443390673
566 187.6594393147
569 186.9186048102
571 185.8337829792
580 185.5453899441
583 185.1317938173
588 184.8818024339
589 184.8611664773
596 183.5819192150
608 183.4988239764
609 183.4375020989
624 183.1683467667
625 182.8092616094
629 182.5999106477
634 182.2225659322
638 181.9550777824
648 181.5032703985
650 181.4962619174
651 181.4948714607
659 181.3802103891
670 181.2498221371
671 181.1381496742
676 180.9882279092
683 180.7618294216
688 180.5408734322
690 180.3026418314
697 180.2837110040
703 180.0994871864
707 179.9169241862
710 179.9042211257
715 179.8071303909
719 179.7560448701
726 179.7421196273
731 179.3106507428
737 179.1876645151
739 179.0949984572
750 178.9948333749
753 178.9943329680
755 178.9464202836
758 178.5654209159
765 178.5608060645
769 178.4309300280
774 178.1603019545
782 178.0736284584
789 178.0305316972
790 177.9532909934
798 177.9212852780
800 177.8274200074
804 177.8243355363
811 177.7833697400
812 177.5928446112
824 177.5870589983
827 177.5072749245
831 177.5024581603
837 177.5001551641
843 177.4418920923
849 177.4182550031
856 177.3820554210
859 177.3209931860
862 177.3030137039
865 177.2993914076
