evaluations raw_y
1 113.5487375237
3 101.7320054293
4 84.5932040950
7 10.7869954722
45 5.9620570232
55 5.2710161464
56 4.0171348128
107 3.2967211672
151 3.1375387592
158 2.5891911267
213 2.5833175844
279 1.9886980936
281 0.9554850080
338 0.9080691524
356 0.7906413452
390 5.2710161464
evaluations raw_y
1 5.7673911901
4 1.8275239008
5 1.2155795670
8 1.0437419310
9 0.9080691524
24 0.7906413452
38 0.7807979308
41 0.7431215229
212 0.5631399922
218 0.5357386135
271 0.5260593368
286 0.5258455363
292 0.5258297469
390 5.2710161464
evaluations raw_y
1 1.1577343683
4 0.9284924880
6 0.5258413714
18 0.5258315267
22 0.5258297469
31 0.5258230361
45 0.5258201238
151 0.5258199074
159 0.5258199031
211 0.5258199021
230 0.5258198964
278 0.5258198904
338 0.5258198902
347 0.5258198900
348 0.5258198899
390 0.5967081644
evaluations raw_y
1 0.5258204034
2 0.5258200974
6 0.5258198927
8 0.5258198902
16 0.5258198900
18 0.5258198899
38 0.5258198899
40 0.5258198898
98 0.5258198898
165 0.5258198898
218 0.5258198898
272 0.5258198898
279 0.5258198898
331 0.5258198898
390 0.5258199146
evaluations raw_y
1 0.5258198898
2 0.5258198898
6 0.5258198898
390 0.5258199039
