evaluations raw_y
1 224.8121703770
2 88.7444150149
8 85.8782847032
15 53.9131695253
25 42.4839402921
29 34.5151805738
43 27.8634388767
51 21.9542021816
143 15.4990697478
193 10.9687648469
201 11.5812217270
evaluations raw_y
1 226.0109985914
2 66.6699449511
4 52.0380864949
18 31.8477851369
48 19.4477094959
74 16.7421730168
132 13.0849906527
149 11.4061406192
201 42.5121195847
evaluations raw_y
1 99.5893631649
2 56.0885305695
3 21.3434036723
40 4.6231435417
131 4.0425606089
201 50.0543418967
evaluations raw_y
1 222.0288249773
2 92.3331371678
4 68.9846981541
7 22.6916006956
44 8.6303510418
67 6.5414561318
201 28.9423554036
evaluations raw_y
1 312.9000476829
3 26.8112871145
6 21.6790169359
35 15.8289867093
53 11.4173670879
199 10.4621261031
201 50.8032120031
