evaluations raw_y
1 46266554.3162208647
2 21589714.0568362214
3 1479119.3610650990
4 747791.9539411033
21 335886.9069386065
127 130748.3576929146
129 62721.0257494460
195 52146.4213455652
299 48408.2490609916
342 47266.8742161118
355 33730.2999823065
357 29595.8896112481
379 28572.8554177255
400 12415.0517987232
511 9213.9267133508
512 7833.8371225056
638 7659.6852421338
665 7396.9722546454
750 7050.0425546175
782 6719.8741355846
783 5570.4514864731
868 4736.3554488104
879 4393.9387665886
880 2347.4987836514
1082 2102.5459210787
1119 1903.0395962122
1267 1887.3947594390
1269 1817.2575419671
1280 1590.0130444732
1417 1576.0024631218
1431 1374.7998994148
1534 1360.0517723463
1544 1291.5079703484
1576 817.7557224469
1583 807.0497636269
1585 802.3430171915
1586 800.1680720748
1612 742.8091212459
1736 741.6878905888
1753 473.7772914173
1864 353.5462804875
1998 289.3755199866
2147 262.2799324242
2150 253.9181517342
2282 219.0035760675
2331 203.6075577691
2460 196.6642615226
2480 193.7976867348
2484 193.5367655600
2547 180.8843444604
2614 178.3043159090
2634 171.5333909885
2641 150.6966167886
2643 143.1922572797
2675 98.6323824179
2741 83.3946190902
2752 81.0270975223
2753 44.9078543383
2926 25.5419312511
3108 21.2766547514
3196 16.2757371970
3219 15.9629985392
3242 14.9646955692
3333 14.2372920323
3404 13.5636652819
3498 12.1855449539
3530 10.3651781177
3684 9.7328567468
3687 9.6440082227
3837 9.2234652088
3839 9.0164150689
3879 8.1749351680
4039 7.5998278120
4041 7.5706685827
4117 7.1608244067
4244 6.8627345851
4332 6.6455660600
4438 6.3220146637
4531 6.2866507016
4574 5.9348828288
4714 5.5957704885
4746 5.5852415879
4775 5.5697854295
4864 5.3808963459
4980 6.2772556626
evaluations raw_y
1 6.0437483186
2 5.6922189020
10 5.5038974124
24 5.3808963459
40 5.2227476305
45 5.1983910218
195 5.0063846154
277 4.9211191979
332 4.8020764948
359 4.7101613339
388 4.7095790613
482 4.6837395622
509 4.6492247820
511 4.5893346042
562 4.4376008000
640 4.3384399947
799 4.2794605344
806 4.2580420479
811 4.1538323875
955 4.0842164276
1005 4.0509561951
1085 4.0246910450
1093 4.0196024497
1105 3.9662129220
1126 3.8383920183
1183 3.7560797859
1237 3.6118135028
1387 3.5883884027
1389 3.5640529380
1426 3.5464403677
1463 3.4637845706
1557 3.4523477372
1580 3.4390398019
1694 3.3324416904
1847 3.3261177706
1852 3.3252501917
1863 3.3114898843
1997 3.2985870420
2038 3.2800419271
2083 3.2788477704
2140 3.2684670603
2171 3.2672043539
2173 3.2112182376
2286 3.2074431937
2359 3.1821016940
2457 3.1478591926
2605 3.1399732134
2607 3.1396316491
2740 3.1380195456
2743 3.1157695014
2775 3.1087342998
2891 3.1001969399
2895 3.0839770730
2978 3.0767357470
3043 3.0710614179
3052 3.0626212723
3213 3.0554826486
3215 3.0513024281
3345 3.0408659882
3432 3.0407406743
3493 3.0387463340
3511 3.0349542958
3524 3.0178101121
3641 2.9964688804
3791 2.9863007221
3806 2.9716501138
3937 2.9550203416
3957 2.9548468508
3976 2.9512348502
4082 2.9323158909
4099 2.9290425520
