evaluations raw_y
1 41.6000051148
9 26.4783302119
10 24.7952333875
19 13.8107632355
27 6.0188740486
98 5.0678950095
125 5.0088693543
171 4.8965523347
243 4.8546096849
308 4.7977677319
348 4.7849965482
414 4.7559777379
423 4.7193722200
455 4.6715400339
510 5.0673372740
evaluations raw_y
1 31.8621901523
4 20.8172397452
37 7.9172893682
109 7.4825969577
213 7.2342434521
251 7.0241642706
391 6.9980880713
400 6.9778502483
402 6.8968274447
434 6.8649929259
471 6.8542420170
472 6.8417574959
503 6.8381928654
510 6.8381928654
evaluations raw_y
1 86.1267736062
2 59.7910504503
3 23.0816977785
31 17.5840324576
33 16.4565985534
42 15.6750715446
46 15.0892150296
61 14.6866780960
68 13.3615566885
92 11.5726428074
119 11.2731927320
164 11.2592605033
190 10.9757613465
249 10.7547562944
265 10.7170078988
279 10.2041566529
300 10.0169976320
334 9.9562173908
357 9.7295712601
361 9.6430016554
395 9.6274116857
405 9.1969888725
434 9.0551608440
463 8.9582244110
482 8.9134430073
495 8.8943639439
497 8.8442872393
510 8.9777737882
evaluations raw_y
1 48.9708405784
2 36.1495742034
5 32.6967208695
9 12.8587223933
74 12.1565365164
79 5.7082948122
226 5.2594102840
266 5.1031961864
310 4.9350597231
334 4.9142226375
337 4.9128775853
341 4.9054147518
362 4.6753840295
376 4.6543338492
392 4.6266171430
400 4.4930163539
421 4.4834711554
424 4.4824997998
425 4.4547016835
451 4.4109740926
458 4.3665956111
459 4.3663037156
463 4.3608473896
464 4.1929155831
481 4.1820827558
482 4.1425534755
510 4.2367980491
evaluations raw_y
1 66.9815644527
2 58.8424168300
7 48.5497064431
8 18.3574055489
34 10.0489650720
101 8.4091400241
136 8.3285916678
250 7.8315906746
267 7.5844166943
328 7.4553691283
344 7.3894143539
440 7.3764638799
453 7.3261492088
460 7.3047103603
479 7.3043462410
482 7.2679181075
494 7.2063866433
510 7.3721133811
