evaluations raw_y
1 1.7954399946
36 0.3808217872
52 0.1230310014
102 0.1083018439
141 0.0420546201
208 0.0232977465
358 0.0203388195
482 0.0189271455
498 0.0123359962
501 0.0444042267
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
33 0.1636318892
52 0.1485270153
76 0.1182454962
91 0.1110243433
107 0.0678074157
141 0.0443608096
264 0.0378414253
379 0.0315470341
392 0.0257686462
395 0.0247531062
442 0.0187756954
501 0.0210267472
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
37 0.0673093636
102 0.0420455653
118 0.0395243246
129 0.0290216716
303 0.0240435362
318 0.0225833047
451 0.0204011429
470 0.0102476169
501 0.0240321726
evaluations raw_y
1 2.2777708763
12 2.1918023528
42 0.0423930727
62 0.0417660756
177 0.0390313710
213 0.0380051320
233 0.0265009113
264 0.0261976952
354 0.0239586382
367 0.0172864665
387 0.0165098235
501 0.0609299774
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
31 0.4176624865
81 0.1370185484
106 0.0711021814
155 0.0660144987
180 0.0339900252
280 0.0245902614
354 0.0231641386
374 0.0226320314
386 0.0168020576
501 1.4529423617
