evaluations raw_y
1 217.6129198270
2 129.4917418938
5 107.1318134382
6 31.5436612228
13 26.7071496139
16 20.2857421020
32 18.0028184830
34 11.3805504418
40 10.8235757727
44 8.9100624172
93 8.6372069055
94 4.2566164411
341 4.2472920084
344 4.1195819455
402 37.8307531445
evaluations raw_y
1 4.3154369611
2 4.1195819455
31 4.0524802687
93 4.0134171868
171 1.0063830842
287 0.0075559395
403 15.3110627332
evaluations raw_y
1 0.0075559395
402 12.9241773847
evaluations raw_y
1 0.0075559395
34 0.0052536660
96 0.0051530135
97 0.0042412024
158 0.0030228436
160 0.0029292395
220 0.0028783368
284 0.0028072106
286 0.0009953753
292 0.0007812633
345 0.0004590608
348 0.0002657733
403 12.0982380247
evaluations raw_y
1 0.0007812633
2 0.0004590608
5 0.0002657733
102 0.0001559148
161 0.0000913850
221 0.0000779481
222 0.0000698101
223 0.0000632010
225 0.0000324475
228 0.0000023125
284 0.0000021450
349 0.0000013406
403 12.0982380247
