evaluations raw_y
1 392964.9851872870
3 82482.2314659971
10 65805.2389997835
12 58448.9727304440
15 35959.6378464043
113 16024.6031500664
215 4157.8309350428
331 3749.8994145708
341 2301.6675021787
828 2086.8197960984
932 1625.5393151038
949 1514.0498456970
1001 1289.9775924424
1052 378.4031460350
1295 241.1529126854
1534 227.1371984596
1673 131.3087227242
2010 1064.3969648360
evaluations raw_y
1 852.2306471918
3 244.5578011823
7 158.9466487313
29 131.3087227242
31 126.2255518122
106 118.0916388482
168 117.5168847824
170 101.1201057811
292 95.4013114079
949 90.1925137756
956 79.1751609252
1129 69.9977213539
1366 64.0044119925
1548 45.5869986253
1552 40.7559694712
1607 30.2959405074
2010 54.6842093905
evaluations raw_y
1 65.4400992095
2 62.5997428537
3 30.2959405074
286 30.1305727951
289 29.7608992194
348 27.9113647544
465 26.2301414042
753 20.0309272600
816 15.4081178005
1051 14.3745473255
1234 10.9572797844
1833 10.5901853622
2010 19.2386489926
evaluations raw_y
1 10.9527688853
15 10.5901853622
275 9.8661035909
335 9.6617852139
648 8.9951300551
778 8.7802139377
1007 8.7175996400
1189 8.7091248349
1190 8.6356857116
1297 8.5528060674
1299 8.4802561662
1353 8.4401623168
1414 8.4234291902
1472 8.3941473404
1591 8.3905447633
1656 8.3894316780
1671 8.2604393710
1774 8.2315787810
1892 8.2217604589
1909 8.2075328523
1967 8.0251506469
2010 8.4335735601
evaluations raw_y
1 8.3840181451
3 8.3301050679
7 8.2315787810
11 8.2217604589
24 8.0251506469
167 8.0204645301
176 7.8342728073
287 7.6207130341
346 7.6070858762
408 7.5177580938
589 7.4434255372
834 7.3701462199
889 7.2725001170
947 7.2661807062
1007 7.2351606280
1068 7.2345236630
1126 7.1528683346
1187 7.1186732484
1189 7.1095525766
1248 7.0501519138
1601 6.9956967522
1786 6.9927169035
1907 6.9921538632
1910 6.9670243197
1966 6.9243097043
2010 6.9747433034
