evaluations raw_y
1 570.4655229725
4 566.5158829210
10 566.4128056170
11 566.0568062121
12 566.0567720418
13 566.0567720397
14 566.0567720393
25 564.9212070513
26 563.6755085638
28 563.5762164270
29 563.5747194289
30 563.5745635632
31 563.5745611326
32 563.5745611314
33 563.5745611314
44 557.3872571379
46 554.9205277742
48 554.9134327394
49 554.8783440446
51 554.8781049846
52 554.8780906966
53 554.8780905534
54 554.8780905532
61 554.8780905532
69 551.8414345606
70 527.4736898033
74 527.0160885584
78 527.0152985348
79 527.0152820838
80 527.0152820795
81 527.0152820795
102 514.0437419413
103 509.7407983301
107 506.8555049093
108 506.5000775836
109 506.0933516254
110 506.0932093363
111 506.0924690278
112 506.0924690271
113 506.0924690268
142 505.8692426350
143 505.8685518099
144 505.8685435757
145 505.8685435116
146 505.8685435116
159 498.8539394638
162 498.7694767866
163 498.7692227537
164 498.7691506658
165 498.7691506357
166 498.7691506356
180 491.0768725170
190 490.3633918315
191 490.3125347404
192 490.3105576865
193 490.3101085507
194 490.3101084335
195 490.3101084296
196 490.3101084296
205 474.1288671860
208 472.2845491583
213 471.1157106421
215 471.0671231760
217 471.0613754696
218 471.0611741314
219 471.0611514554
220 471.0611514370
221 471.0611514368
223 471.0611514368
235 135.4042244690
236 117.4531099559
237 79.7183060715
238 64.9321387228
1000 66.6612406957
