evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
132 2.4210306879
136 1.2359176396
261 1.2173246730
346 0.8355079023
371 0.6401557745
461 0.4747201566
501 4.6709986125
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
33 4.3467199518
60 2.9650598838
110 2.6091278305
245 0.9170232687
387 0.3554093124
501 4.9153013856
evaluations raw_y
1 6.2935204727
11 2.0768600482
145 1.9482984920
216 1.1775006183
309 0.3402770281
473 0.0657910416
501 2.9907060679
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
45 4.9706224758
54 4.4650081123
62 3.0213758014
88 2.9924916365
122 2.4047014751
224 2.0768118881
263 1.8715195209
302 1.3672611734
412 0.6683418275
501 4.2298611563
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
44 2.5350032293
176 2.3321113733
273 1.0123748658
501 3.9134129563
