evaluations raw_y
1 175.3083488041
2 47.9934470575
9 46.6386777061
10 41.4716845093
35 38.1098938444
47 21.0705520049
96 20.0870441060
108 15.8299650247
118 15.5012289212
163 14.9509063965
169 13.5774715912
204 12.2099802540
208 10.1267938743
210 9.8838684489
221 7.4883806861
244 6.8793333632
311 5.5728542859
319 5.5687570108
378 3.8510040540
907 3.1394649189
1076 2.5463744408
1101 26.6075650670
evaluations raw_y
1 48.9580697791
2 41.2856514760
17 22.9835171984
62 22.5080536132
97 19.4201845959
107 18.4280713261
119 17.8421323015
130 17.7450230645
154 17.3005156422
156 14.9520867139
157 14.3405403417
165 12.9429490471
202 10.5375355415
212 8.6332948407
244 7.7516562790
247 7.2125459196
357 7.0145237565
381 3.4065172232
485 3.3157232304
513 2.9649764874
604 2.7122139102
773 1.9941394810
1096 1.9207289857
1101 13.7931747994
evaluations raw_y
1 30.3064097598
32 24.5540907353
38 24.3233302732
45 24.1751222603
50 20.5999579775
52 9.9063937148
162 7.6896794444
242 7.1376630770
329 7.0305454294
357 5.9487621013
376 5.1724654987
495 4.6481096346
606 4.6423438329
758 4.0754863940
910 3.8356172735
1070 3.1226878904
1089 2.6603882290
1101 6.9700117950
evaluations raw_y
1 209.9296439884
3 131.0619305551
4 56.4563367915
9 36.8592614078
18 29.2543851078
31 17.5106690290
159 14.4475769606
177 14.1899220560
202 12.2718504620
208 10.3215940755
307 5.1854655328
357 4.7391260144
383 4.4843398077
498 4.1700593415
551 3.1245035909
998 2.7458070673
1054 2.2008284033
1101 8.9859044431
evaluations raw_y
1 272.8209888060
2 51.1044411085
3 45.3462370524
6 40.9429713637
10 6.4148750423
52 6.3354303807
154 6.3178238429
238 4.5392206336
337 4.1155615811
488 3.5890412728
607 3.3345725153
644 2.5389212438
766 1.7042356380
925 1.6912481024
1101 10.6009900360
