evaluations raw_y
1 72.1015253985
5 70.6625417869
56 54.6102819650
215 48.8819789989
308 28.7593412744
820 21.8386660244
948 19.4185407444
950 14.9649499168
1021 66.9099284371
evaluations raw_y
1 85.8542691307
2 84.0700660053
7 80.9588030962
16 73.5269505562
33 73.4371626743
40 65.8733823473
227 64.8515332788
298 24.6816805494
852 24.5637743342
894 9.0322949353
1021 63.4839647925
evaluations raw_y
1 83.4599742973
3 71.8260811653
8 70.8572361333
49 70.3351457067
181 63.9010682615
186 57.2925404703
544 27.8497381295
663 16.0565530167
1021 55.7640373118
evaluations raw_y
1 86.2948953029
2 83.1588537475
5 81.0157952084
7 79.2826672314
8 78.7444751774
12 78.6542344879
19 77.8891280125
23 76.3627912707
28 75.4596841698
64 74.6784849725
113 64.4811007175
209 62.2870116101
389 62.0576307683
411 22.8725040170
995 22.5512169876
1000 20.5039601855
1021 59.9613538243
evaluations raw_y
1 86.3593516735
2 86.1235266360
4 76.3577608712
45 74.4596200164
82 60.4000930530
392 56.3197192563
471 49.7818776559
635 47.0203548916
800 39.6306742105
827 28.5819148743
994 26.6125293112
1021 81.5723305522
