evaluations raw_y
1 4.3646227676
2 2.7384211153
21 1.9512543678
34 1.5072966860
60 1.0251876953
123 0.9644223042
124 0.7359495171
301 0.7318594002
421 0.7318517500
451 0.7318504849
510 3.9422354601
evaluations raw_y
1 7.6399858359
3 7.1074494761
4 6.2629883796
6 5.4605235989
14 4.8415142532
15 3.2851114974
18 2.4589005362
181 2.1512109260
211 1.5952850437
271 1.3346941233
361 1.3346278965
391 1.3344254978
451 1.3344222469
481 1.3344200153
510 3.7895485792
evaluations raw_y
1 6.1388717538
3 5.3409535951
7 4.5356144394
9 4.2574174326
10 3.3299238009
11 2.7626848247
21 1.4019547253
241 1.0243753278
301 1.0040271226
331 1.0001246622
391 0.9997437382
421 0.9997295394
453 0.9989524949
455 0.9922035278
510 3.0486975542
evaluations raw_y
1 4.1463867321
6 3.2408766662
19 2.2617589282
52 2.1908404323
92 1.9792550977
211 1.7589354882
301 1.7338022883
331 1.7327223337
361 1.7327179511
391 1.7325863797
421 1.7325636395
451 1.7325607265
481 1.7325601135
510 3.4227926287
evaluations raw_y
1 3.9885531937
3 2.4518818645
13 2.3620255906
18 2.0610838379
49 1.7536646955
363 1.7489383047
424 1.7472380270
451 1.7472364187
481 1.7472351428
485 1.7466965812
510 3.3360391232
