evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
37 13.4075747050
56 6.2482151838
235 6.0796602982
245 5.5104389023
285 5.0884895155
308 3.6070314735
333 2.5795156499
385 1.9869217537
501 13.4873531993
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
142 1.3408766093
501 19.0347900834
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
51 12.1057199744
60 4.5714835782
113 3.2445902307
134 3.1065461966
260 2.9880741598
334 2.4644005654
365 2.3892091452
410 1.9592637985
501 3.5476600288
evaluations raw_y
1 54.6979270362
3 3.0023903646
186 2.9937212200
253 2.5986629009
416 2.4566331722
466 2.1979234878
501 52.4966421686
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
41 11.5640477021
43 10.8083977199
74 8.7486340564
89 6.6050215441
103 5.9260600727
192 5.4105135204
227 4.0699533063
229 3.8064632513
255 2.0158324019
501 5.9334088020
