evaluations raw_y
1 56.8044910325
2 22.4996718848
10 15.3543741820
22 3.2745479964
64 1.4976445274
196 0.4770259848
360 0.4065339531
660 0.1910758954
744 0.1720703365
877 0.1632089266
1012 0.1353162297
1029 0.1278006655
1097 0.1180364150
1099 0.0420617715
1336 0.0374363820
1340 0.0210606281
1382 0.0151360930
1733 0.0098072736
1754 0.0057340579
1873 0.0044519320
1901 0.0031819143
2331 0.0030677629
2346 0.0030593876
2365 0.0027265870
2430 0.0445045053
evaluations raw_y
1 106.5205555262
2 12.4014109497
40 1.9862178001
75 1.7480254627
118 1.1873480575
199 0.4426156865
206 0.2518651838
435 0.2474246842
549 0.2008238696
700 0.1383027435
891 0.1045214486
947 0.1006428194
1122 0.0450246446
1405 0.0240389367
1535 0.0205465101
1718 0.0189086732
2083 0.0174246001
2148 0.0160721957
2371 0.0159350648
2430 0.0210701975
evaluations raw_y
1 2.1284462879
7 1.7579620878
98 1.5883337649
182 0.5418332739
201 0.5095272437
203 0.4100090478
207 0.4044932060
219 0.3681788337
256 0.1789090752
565 0.0850838981
651 0.0633015082
790 0.0530040888
879 0.0344543807
1134 0.0263821393
1557 0.0257321480
1612 0.0162216226
1687 0.0094078622
1927 0.0091659759
2156 0.0082887081
2243 0.0079813590
2245 0.0068933653
2430 0.0314043866
evaluations raw_y
1 27.7337187541
4 13.3639473593
14 1.8453397071
191 1.2392337229
240 0.2577153566
961 0.2004027201
1000 0.1589937396
1091 0.1023698528
1134 0.0560549092
1340 0.0511400566
1553 0.0427732486
1556 0.0339114062
1636 0.0260503285
1911 0.0258408244
1915 0.0255442183
1924 0.0140389346
2009 0.0119088390
2159 0.0117044058
2211 0.0082791104
2314 0.0068105164
2377 0.0052342664
2430 0.0223346799
evaluations raw_y
1 116.9912992853
3 52.6431503214
8 20.3696303998
23 13.0859595175
32 11.9872757340
35 8.4845426573
50 0.8245541875
210 0.4961908754
349 0.3071647673
785 0.2015642112
790 0.1863415855
794 0.1578249000
939 0.1457544660
941 0.1457512924
960 0.1048072588
1105 0.0792920133
1108 0.0717642071
1146 0.0434286694
1300 0.0368768131
1481 0.0352296875
1552 0.0299869045
1579 0.0298433350
1713 0.0228307427
1715 0.0212878144
1994 0.0212813408
2192 0.0177466366
2239 0.0175256654
2430 0.0273017109
