evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
39 19.8959158210
40 10.0784165894
63 9.8957078158
137 9.2628090060
170 8.6000709899
282 6.9430725767
439 6.1657119031
510 62.3211230591
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
32 13.8663334541
44 8.7937709514
54 3.1189595285
510 4.9796566362
evaluations raw_y
1 47.0211215869
18 28.6594346356
31 24.4292340695
62 23.7330341105
71 20.7287444480
76 20.3074089161
78 9.5324068998
134 7.0072368955
415 4.9297826012
510 125.2210855320
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
32 16.5093055552
114 15.5575196153
204 15.5214562802
324 13.9862287227
384 13.4405174596
446 12.5980891998
474 12.1620753881
510 55.3524382601
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
34 29.6476628443
35 14.6993997499
117 11.6040473430
262 11.3419653796
276 10.4229554444
296 8.7340787907
371 8.5522050705
505 7.0188854226
510 11.1296821044
